1, 43.579133, -1.165649, 43.290867, -1.171004
2, 43.690600, -1.522032, 43.342849, -1.379657
3, 43.701500, -1.540854, 43.354084, -1.532119
4, 43.692233, -1.554662, 43.425414, -2.187784
5, 43.676167, -1.561352, 43.272391, -1.722869
6, 43.640233, -1.573345, 43.187418, -1.556131
7, 43.615200, -1.615070, 43.247554, -1.789648
8, 43.612667, -1.655715, 43.071894, -1.830704
9, 43.617000, -1.682229, 42.881760, -1.605765
10, 43.620367, -1.701644, 42.773509, -1.481047
11, 43.624167, -1.709972, 42.799025, -1.222123
12, 43.641867, -1.716372, 42.803315, -0.822715
13, 43.655133, -1.721858, 43.639775, -2.762047
14, 43.665350, -1.743755, 42.837074, -18.672332
15, 43.660333, -1.750460, 44.802612, -14.933123
16, 43.647100, -1.762051, 43.530458, -11.134007
17, 43.651500, -1.761174, 45.627729, -13.005655
18, 43.677367, -1.782794, 44.013095, -10.180043
19, 43.697733, -1.810153, 44.369725, -8.232125
20, 43.711067, -1.832427, 44.132405, -7.863072
21, 43.714133, -1.871127, 44.297485, -7.780249
22, 43.715767, -1.884620, 44.021641, -7.792343
23, 43.726450, -1.877257, 44.001098, -7.951208
24, 43.725967, -1.885515, 44.090352, -7.924001
25, 43.726333, -1.904731, 43.985429, -7.968485
26, 43.710400, -1.927295, 43.958631, -8.079182
27, 43.687633, -1.882829, 43.786058, -8.057765
28, 43.657767, -2.014346, 43.604682, -8.277898
29, 43.652533, -2.394812, 44.319445, -8.256997
30, 43.688800, -3.130586, 44.259044, -9.953251
31, 43.825033, -4.156074, 42.648036, -16.328397
32, 44.038533, -4.935505, 42.321263, -18.764281
33, 44.213175, -5.165357, 42.335692, -18.328572
34, 44.357533, -4.938083, 42.566863, -18.437101
35, 44.424233, -4.456731, 42.531782, -18.601463
36, 44.470033, -4.077300, 42.663882, -18.219621
37, 44.562833, -3.951035, 41.983292, -17.713060
38, 44.667333, -3.943874, 41.777010, -17.351521
39, 44.746100, -3.916514, 41.983849, -17.323187
40, 44.769633, -3.865334, 42.343684, -17.302141
41, 44.719867, -3.784149, 41.835453, -17.011502
42, 44.649267, -3.647467, 41.711333, -17.402432
43, 44.590500, -3.571713, 41.857481, -17.068991
44, 44.540067, -3.629113, 41.739763, -17.563662
45, 44.511167, -3.767159, 41.738164, -18.494703
46, 44.477800, -3.864946, 41.822104, -18.338333
47, 44.469567, -3.968223, 42.371253, -18.605580
48, 44.525967, -4.119637, 42.704171, -19.081782
49, 44.736633, -4.160817, 42.363087, -18.489136
50, 45.405566, -4.016142, 43.454493, -19.016674
51, 46.411700, -3.909207, 49.032957, -21.897848
52, 48.313545, -3.690495, 61.324292, -13.162021
53, 51.376266, -3.580106, 64.384148, -13.363613
54, 54.557999, -3.665647, 63.734726, -12.893370
55, 58.020301, -3.592260, 65.414767, -12.448172
56, 61.359134, -3.538047, 67.242467, -14.071384
57, 64.532301, -3.476362, 73.848654, -11.509899
58, 67.391801, -3.389849, 86.474080, -8.312097
59, 69.771033, -3.374377, 87.950837, -8.326221
60, 71.894567, -3.498616, 89.225836, -8.296483
61, 73.724167, -3.909185, 86.080808, -9.356365
62, 75.272500, -4.468897, 86.152894, -8.647311
63, 76.679400, -5.137921, 85.431006, -7.050176
64, 78.059233, -5.769156, 85.014733, -6.749279
65, 79.414433, -6.300832, 84.627315, -7.822564
66, 80.826633, -6.760608, 83.034420, -6.949422
67, 82.308200, -7.172487, 84.172859, -7.003983
68, 83.678667, -7.518323, 84.311634, -10.015778
69, 84.884567, -7.729881, 81.700559, -14.085158
70, 85.969600, -7.813451, 81.520600, -14.576350
71, 87.031867, -7.841934, 81.575842, -10.819003
72, 88.180767, -7.830130, 81.025197, -11.025203
73, 89.460233, -7.802885, 85.405506, -11.762494
74, 90.952247, -7.669918, 99.720358, -14.265662
75, 92.491658, -7.558650, 104.554261, -14.783858
76, 93.733183, -7.384881, 105.078116, -13.874550
77, 94.663724, -7.150860, 106.335549, -12.886280
78, 95.282299, -6.926883, 105.663099, -13.129925
79, 95.673952, -6.692336, 105.227124, -13.359677
80, 95.955645, -6.420559, 105.555200, -13.043196
