1, 45.183934, -3.192995, 43.099614, -3.134154
2, 45.183934, -3.192995, 43.099614, -3.134154
3, 44.866100, -3.165164, 43.596745, -6.555388
4, 44.857350, -3.153944, 43.403861, -6.715300
5, 44.846400, -3.180482, 43.230471, -7.093818
6, 44.876100, -3.224711, 43.406101, -7.406576
7, 44.871000, -3.258816, 44.451396, -8.559136
8, 44.923150, -3.301902, 44.852488, -9.304781
9, 44.944900, -3.338917, 43.988080, -9.215914
10, 44.987700, -3.378715, 44.637228, -9.924370
11, 44.985000, -3.375194, 44.149930, -9.220820
12, 44.985700, -3.382148, 43.953569, -8.899237
13, 44.969500, -3.405709, 44.084408, -8.770642
14, 44.957800, -3.430799, 44.101111, -8.341360
15, 44.915200, -3.452855, 44.237983, -7.637698
16, 44.901200, -3.474790, 44.692184, -7.357457
17, 44.868800, -3.512154, 45.620865, -5.327802
18, 44.884850, -3.558767, 45.648607, -4.324044
19, 44.898700, -3.629363, 45.907503, -5.641788
20, 44.937250, -3.716198, 46.602910, -6.381125
21, 45.016450, -3.771723, 40.356120, -7.766749
22, 45.433400, -3.656208, 58.381978, -12.982353
23, 46.651766, -3.423631, 56.220255, -11.100376
24, 48.719966, -3.285218, 52.766482, -14.663083
25, 51.352867, -3.367146, 58.434078, -12.652160
26, 53.827768, -3.608793, 61.152131, -11.814897
27, 55.803367, -3.869174, 61.237757, -9.433263
28, 57.224900, -4.271124, 62.450704, -9.224732
29, 58.262733, -4.884919, 61.243102, -9.321034
30, 59.034000, -5.741960, 61.289564, -10.048294
31, 59.539400, -6.817011, 60.711563, -10.866703
32, 59.785533, -7.791359, 60.554997, -10.299267
33, 60.088400, -8.872731, 60.068981, -10.640097
34, 60.393100, -9.559663, 60.470812, -10.388871
35, 60.748033, -9.837161, 59.918123, -11.557194
36, 61.657467, -10.091818, 60.364318, -12.452865
37, 62.961800, -10.476890, 69.526961, -13.854178
38, 64.263067, -10.988000, 73.463726, -17.952128
39, 65.638867, -11.525123, 71.900085, -19.594433
40, 66.966533, -12.083053, 73.660685, -18.826786
41, 68.037567, -12.565583, 68.375832, -15.617203
42, 68.844333, -12.958353, 73.570478, -18.468918
43, 69.314600, -13.293240, 73.816741, -18.557716
44, 69.447033, -13.611357, 72.935474, -18.433304
45, 69.312400, -13.907520, 72.671504, -17.396310
46, 69.003600, -14.173983, 72.522355, -17.637078
47, 68.576333, -14.424437, 72.353673, -17.266504
48, 68.099167, -14.593887, 72.515367, -17.594943
49, 67.610000, -14.758327, 72.679324, -17.596159
50, 67.105300, -14.871587, 70.879493, -16.660816
51, 66.526000, -14.920450, 69.989572, -18.072134
52, 65.654800, -14.905113, 59.100033, -21.575454
53, 64.379833, -14.884730, 49.512029, -19.991698
54, 62.835634, -14.866600, 46.334048, -19.929703
55, 61.102634, -14.859017, 46.469330, -20.226558
56, 59.279034, -14.838233, 46.909237, -18.905785
57, 57.383000, -14.759167, 47.187626, -20.250165
58, 55.493933, -14.627313, 48.914605, -20.507337
59, 53.693533, -14.484227, 48.769406, -19.601726
60, 52.037900, -14.312423, 49.962745, -17.821667
61, 50.488467, -14.171810, 50.059860, -18.794183
62, 48.911700, -14.047333, 42.195049, -20.536920
63, 47.326367, -13.931193, 33.956833, -17.196279
64, 45.778467, -13.828113, 33.350072, -19.085631
65, 44.307500, -13.754030, 32.437117, -18.115438
66, 42.949567, -13.635010, 36.273373, -19.659585
67, 41.657200, -13.451450, 37.563106, -21.401569
68, 40.389300, -13.309120, 36.778017, -20.368632
69, 39.096933, -13.187197, 36.962709, -19.362797
70, 37.780967, -13.050997, 34.643990, -19.749887
71, 36.332567, -12.783937, 19.437129, -11.796220
72, 34.630533, -12.432617, 19.883118, -12.411148
73, 32.943467, -12.143547, 18.717367, -12.738584
74, 31.288833, -11.887017, 19.381992, -12.580647
75, 29.614833, -11.606123, 20.027893, -13.399232
76, 27.922267, -11.336940, 21.268350, -15.209791
77, 26.254233, -11.077383, 22.805192, -15.606867
78, 24.617833, -10.840087, 22.086142, -13.983752
79, 23.014000, -10.645123, 20.522521, -15.599680
80, 21.383233, -10.446550, 12.690253, -7.310259
