1, 35.755001, -1.034454, 35.841243, -2.465594
2, 35.253200, -1.426109, 34.977397, -1.727451
3, 35.232575, -1.405442, 34.852849, -1.645558
4, 35.213050, -1.371003, 34.739370, -1.825894
5, 35.182000, -1.362376, 35.178908, -3.306726
6, 35.162300, -1.374018, 34.726037, -2.858724
7, 35.137800, -1.378197, 34.691739, -2.865567
8, 35.138100, -1.353543, 34.298096, -2.204853
9, 35.116600, -1.373634, 34.410572, -2.493172
10, 35.127850, -1.379935, 35.163862, -3.655131
11, 35.169300, -1.391074, 35.248119, -3.632908
12, 35.169600, -1.415662, 34.630392, -2.660391
13, 35.161300, -1.422503, 34.230675, -1.968795
14, 35.111750, -1.458468, 34.569771, -2.110295
15, 35.040100, -1.483980, 34.860177, -2.383411
16, 34.894150, -1.511207, 34.881225, -2.472708
17, 34.693100, -1.610972, 34.548138, -2.050450
18, 34.445950, -1.701793, 35.432292, -1.973241
19, 34.121300, -1.786201, 36.035269, -2.836586
20, 33.788267, -1.836816, 35.821409, -2.892642
21, 33.208900, -1.923018, 35.319434, -2.362884
22, 32.258600, -2.049012, 34.567221, -2.451260
23, 31.106767, -2.254233, 33.501030, -2.159548
24, 29.766300, -2.566513, 32.260872, -2.296760
25, 28.244133, -2.913823, 31.327400, -4.031830
26, 26.699767, -3.145454, 31.214125, -3.686178
27, 25.142900, -3.272005, 31.025614, -3.824617
28, 23.572633, -3.377913, 29.938533, -3.281673
29, 21.955500, -3.532470, 26.464014, -4.319298
30, 20.604234, -3.737744, 20.378037, -5.559173
31, 19.306300, -3.975775, 19.841506, -5.895614
32, 17.928600, -4.196658, 19.170983, -6.279161
33, 16.462466, -4.484147, 17.719043, -7.107001
34, 15.232167, -4.766100, 18.316641, -6.612864
35, 14.171600, -5.028003, 18.780241, -6.389589
36, 13.250533, -5.411300, 18.989968, -7.066669
37, 12.490500, -5.932748, 18.929248, -6.264636
38, 11.825467, -6.484887, 18.735633, -6.911053
39, 11.220700, -7.050396, 12.819549, -11.317672
40, 10.637067, -7.599381, 9.211562, -14.529287
41, 10.088033, -8.116321, 9.884783, -14.831322
42, 9.568800, -8.629222, 9.561109, -14.981690
43, 9.092233, -9.219519, 8.970902, -15.525348
44, 8.652933, -9.842032, 8.390705, -16.097356
45, 8.235733, -10.419130, 7.686249, -15.419616
46, 7.823500, -11.050240, 7.476809, -14.499007
47, 7.389867, -11.727877, 6.909261, -14.540164
48, 6.969500, -12.422320, 4.178445, -21.113616
49, 6.498467, -13.118343, 1.407603, -23.171569
50, 5.989733, -13.675937, 0.511952, -25.101766
51, 5.419300, -13.998153, 0.690326, -24.300455
52, 4.801767, -14.165337, 1.408171, -24.520291
53, 4.212067, -14.381130, 1.683776, -24.131123
54, 3.568767, -14.591273, 1.492748, -24.365784
55, 2.752700, -14.808507, -10.831762, -20.618365
56, 1.666200, -15.030670, -16.626890, -10.529215
57, -0.071866, -15.330010, -19.741706, -10.548645
58, -2.153866, -15.562763, -24.526582, -11.153255
59, -4.242467, -15.523800, -25.608917, -11.313300
60, -6.346800, -15.399670, -27.235091, -13.169695
61, -8.451867, -15.284360, -26.585779, -14.086045
62, -10.417667, -15.258857, -21.569840, -12.186017
63, -12.301233, -15.204777, -22.002061, -12.194419
64, -14.042400, -15.117450, -23.323705, -13.153566
65, -15.697033, -14.929830, -22.251954, -13.459431
66, -17.293500, -14.678497, -22.953387, -12.030242
67, -18.769267, -14.349903, -21.823412, -13.107143
68, -20.151567, -14.069727, -22.832446, -12.034106
69, -21.322600, -13.905013, -25.081256, -15.004423
70, -22.430767, -13.719737, -26.075830, -16.465405
