1, 17.237000, -4.204379, 16.799377, -1.300113
2, 17.237000, -4.204379, 16.799377, -1.300113
3, 17.218850, -4.194562, 16.610648, -1.163509
4, 17.226050, -4.213772, 16.221263, -0.742519
5, 17.237500, -4.218257, 16.199293, -0.788483
6, 17.264800, -4.198352, 16.419775, -1.072605
7, 17.274900, -4.192798, 16.447960, -1.117238
8, 17.280400, -4.210053, 16.574499, -1.268244
9, 17.281900, -4.226538, 16.653730, -1.393305
10, 17.282800, -4.234810, 16.753832, -1.790629
11, 17.248100, -4.228510, 16.585277, -2.285136
12, 17.245300, -4.230962, 18.033903, -16.829982
13, 17.245300, -4.230962, 18.033903, -16.829982
14, 17.155500, -4.222096, 14.137435, -10.497322
15, 17.129300, -4.214825, 9.988066, -11.419660
16, 17.141700, -4.191833, 10.273301, -9.720668
17, 17.134300, -4.195489, 11.606936, -7.237543
18, 17.157100, -4.195763, 11.325638, -8.309153
19, 17.140500, -4.213846, 11.399757, -8.154522
20, 17.087050, -4.228661, 11.720783, -8.646671
21, 16.976933, -4.264676, 11.242508, -8.589355
22, 16.807800, -4.309025, 10.814503, -8.492735
23, 16.623133, -4.376628, 10.115046, -8.641072
24, 16.409400, -4.406130, 9.492053, -8.322557
25, 16.185033, -4.434170, 8.872451, -8.560967
26, 15.902933, -4.487384, 9.380169, -8.656505
27, 15.534133, -4.565705, 9.160096, -8.887463
28, 15.123800, -4.714786, 10.977513, -9.188190
29, 14.750733, -4.921205, 10.099003, -8.721786
30, 14.374100, -5.175257, 10.460551, -8.614574
31, 14.063800, -5.452708, 10.775558, -8.756794
32, 13.822000, -5.658171, 10.619730, -8.545929
33, 13.545533, -5.833219, 11.184883, -8.844429
34, 13.358567, -5.932879, 11.451395, -8.457550
35, 13.285900, -5.976035, 11.680222, -8.185441
36, 13.344733, -5.988343, 11.726782, -9.271284
37, 13.491200, -5.991883, 13.107885, -10.751676
38, 13.656167, -6.002857, 16.064270, -12.591052
39, 13.838933, -6.045326, 18.268064, -13.519999
40, 14.024600, -6.100094, 18.314029, -13.911311
41, 14.211667, -6.184935, 17.987100, -14.052076
42, 14.410467, -6.303070, 18.284363, -14.478977
43, 14.742300, -6.391045, 18.097532, -14.733569
44, 15.456767, -6.451227, 18.446365, -15.197509
45, 16.342900, -6.544431, 18.271104, -15.148474
46, 17.229000, -6.577042, 18.875428, -15.199848
47, 18.311333, -6.590389, 18.513147, -15.144051
48, 19.628000, -6.583313, 19.712228, -15.908894
49, 21.076567, -6.367753, 20.538167, -16.204395
50, 22.591933, -6.035414, 21.012499, -15.381714
51, 24.081533, -5.695131, 26.650828, -16.229412
52, 25.512033, -5.288842, 32.500787, -17.356954
53, 26.899733, -4.837651, 31.397682, -17.718579
54, 28.032700, -4.504252, 31.708043, -17.400449
55, 28.918867, -4.274101, 32.311508, -16.688106
56, 29.651967, -4.071628, 32.003421, -16.962499
57, 30.158700, -3.909207, 31.858341, -15.594427
58, 30.563333, -3.748922, 31.391702, -15.898383
59, 30.829800, -3.659290, 31.542541, -15.719980
60, 31.116033, -3.577162, 30.693080, -16.052735
61, 31.315900, -3.529777, 30.466435, -16.395597
62, 31.458733, -3.485819, 30.772776, -16.325884
63, 31.576400, -3.480410, 30.929830, -16.933681
64, 31.713000, -3.500490, 31.053098, -16.997644
65, 31.913700, -3.546633, 31.224438, -17.196521
66, 32.214833, -3.616692, 31.250984, -17.009427
67, 32.560500, -3.701585, 30.662688, -16.542925
68, 32.919900, -3.753156, 31.892182, -18.233688
69, 33.275733, -3.837175, 31.939643, -18.381888
70, 33.623833, -3.922992, 35.045832, -17.787226
71, 33.965967, -3.999856, 42.872402, -15.087056
72, 34.318633, -4.051361, 45.275099, -12.794281
73, 34.691733, -4.085976, 46.443632, -11.629716
74, 35.081467, -4.120395, 46.960546, -11.769949
75, 35.511867, -4.121381, 43.894553, -15.795392
76, 36.001567, -4.131552, 43.041232, -17.760382
77, 36.523700, -4.180685, 43.895881, -16.555109
78, 37.017867, -4.240604, 45.370809, -11.684076
79, 37.457933, -4.308950, 44.329369, -11.699234
80, 37.850933, -4.396854, 46.644321, -11.792299
81, 38.149600, -4.532754, 46.307321, -13.355976
82, 38.337833, -4.673766, 44.497060, -14.985609
83, 38.488567, -4.770584, 45.407906, -13.445199
84, 38.634700, -4.849494, 45.422481, -13.443000
85, 38.808533, -4.891465, 45.867085, -12.388522
86, 39.011000, -4.913478, 44.783425, -12.281518
87, 39.259333, -5.135721, 44.733556, -12.447461
88, 39.649700, -5.598919, 44.557585, -12.452707
89, 40.192533, -6.042991, 45.051332, -12.874335
90, 40.816000, -6.432532, 45.063890, -13.231557
91, 41.465633, -6.754405, 44.831248, -12.951963
92, 42.174500, -6.955914, 43.977596, -14.894748
93, 43.051900, -7.052908, 44.004165, -12.541326
94, 44.130067, -7.035065, 45.188976, -13.068406
95, 45.469200, -6.974386, 46.102369, -12.431417
96, 47.033933, -6.993972, 48.120345, -14.253976
97, 48.822467, -6.970178, 48.929399, -14.846902
98, 50.686033, -6.917089, 48.918641, -14.251565
99, 52.536800, -6.879226, 49.410891, -14.524331
100, 54.291067, -6.836865, 49.151977, -13.254409
101, 56.018767, -6.707600, 53.252939, -12.314172
102, 57.758200, -6.506233, 67.227890, -9.665597
103, 59.544900, -6.299606, 73.656113, -7.944068
104, 61.352233, -6.184528, 76.585203, -6.360602
105, 63.116933, -6.157051, 76.413359, -5.746589
106, 64.841300, -6.122578, 75.166027, -5.993389
107, 66.540100, -6.088356, 74.535572, -6.898492
108, 68.203367, -6.003059, 75.138743, -6.871277
109, 69.851700, -5.885867, 75.831639, -6.768936
110, 71.448567, -5.768119, 74.084168, -7.889783
111, 72.990667, -5.632622, 75.701291, -9.988809
112, 74.556667, -5.467240, 76.002700, -10.403173
113, 76.142300, -5.335950, 75.427820, -7.051769
