1, -27.816789, -5.632715, -29.266590, -4.212472
2, -27.816789, -5.632715, -29.266590, -4.212472
3, -27.816789, -5.632715, -29.266590, -4.212472
4, -27.816789, -5.632715, -29.266590, -4.212472
5, -27.816789, -5.632715, -29.266590, -4.212472
6, -31.098300, -8.015511, -31.313196, -20.462327
7, -31.098633, -7.972195, -32.675301, -14.699757
8, -31.103200, -7.935172, -33.052812, -16.593061
9, -31.096767, -7.910538, -34.765207, -13.129033
10, -31.077467, -7.902513, -34.633403, -14.268000
11, -31.061800, -7.900402, -34.030879, -12.055568
12, -31.038267, -7.890468, -32.342493, -8.412579
13, -31.030367, -7.874241, -31.664866, -8.452361
14, -31.028767, -7.833800, -31.977338, -8.613455
15, -31.021433, -7.810362, -31.878404, -8.853675
16, -30.963667, -7.806164, -31.886361, -8.187996
17, -30.818900, -7.746990, -25.386348, -7.051842
18, -30.389875, -7.677014, -19.695983, -5.005029
19, -29.824900, -7.612493, -17.833482, -5.341653
20, -29.051375, -7.525503, -17.742080, -4.364214
21, -28.224050, -7.425715, -17.414953, -4.659442
22, -27.502133, -7.314732, -17.642877, -3.955378
23, -26.604200, -7.177019, -17.928480, -4.638604
24, -25.733400, -7.081355, -20.339014, -5.789566
25, -25.000067, -7.024887, -20.278579, -6.192515
26, -24.458000, -7.001825, -24.816611, -9.586163
27, -24.163467, -7.033370, -24.936335, -9.479992
28, -24.152167, -7.089429, -25.191192, -11.165669
29, -24.368167, -7.139229, -25.467919, -11.750431
30, -24.667733, -7.229116, -26.074271, -11.297078
31, -24.995367, -7.361522, -26.413036, -11.031263
32, -25.314400, -7.484518, -26.217554, -11.771211
33, -25.513467, -7.434136, -26.369691, -11.648210
34, -25.493800, -7.308186, -26.149561, -11.749406
35, -25.246100, -7.191533, -26.222555, -11.561722
36, -24.845700, -7.082261, -25.719618, -11.334071
37, -24.361967, -7.026556, -25.282821, -12.279012
38, -23.835200, -6.933474, -24.911324, -12.722905
39, -23.317633, -6.797618, -24.827150, -12.924198
40, -22.808100, -6.675825, -25.199309, -12.453146
41, -22.339500, -6.584865, -25.325273, -12.224417
42, -21.921100, -6.520948, -17.851482, -6.954888
43, -21.516067, -6.420094, -8.287362, -2.898595
44, -21.123233, -6.318474, -6.834934, -2.065171
45, -20.742467, -6.250259, -5.515808, -0.600376
46, -20.360067, -6.255456, -5.454610, -0.939335
47, -19.946900, -6.289407, -5.004088, -1.935156
48, -19.526933, -6.325946, -5.179825, -2.250436
49, -19.101000, -6.290411, -5.499015, -2.468334
50, -18.673733, -6.271801, -5.781252, -2.000114
51, -18.251033, -6.274566, -5.658962, -1.924611
52, -17.796033, -6.247595, -5.309815, -1.849848
53, -17.271367, -6.172587, -6.268595, -2.264209
54, -16.605967, -6.054818, -8.587517, -2.701272
55, -15.771733, -5.949953, -8.005762, -2.606435
56, -14.897467, -5.890904, -7.365615, -1.870929
57, -13.990000, -5.833517, -6.415292, -1.465617
58, -12.993000, -5.751232, -6.351388, -1.455439
59, -11.956933, -5.684934, -6.671532, -3.023754
60, -10.887133, -5.595974, -2.019205, -2.852570
61, -9.801900, -5.483920, -2.133954, -2.400022
62, -8.738900, -5.402485, 1.156301, -2.244933
63, -7.700400, -5.375752, 3.439937, -1.812979
64, -6.621933, -5.376217, 0.986409, -1.839126
65, -5.486067, -5.379450, 0.399528, -2.568376
66, -4.285033, -5.393531, 2.153459, -2.736109
67, -2.976767, -5.420445, 3.236325, -0.739834
68, -1.531333, -5.389194, 3.086760, -2.278037
69, -0.052700, -5.277884, 2.267352, -3.201657
70, 1.379400, -5.146552, 2.691526, -2.607688
71, 2.739133, -5.031907, 3.342929, -2.362976
72, 3.995467, -4.931063, 2.821364, -2.092278
73, 5.215000, -4.842536, 4.343798, -2.215871
74, 6.485067, -4.724365, 15.753152, -2.790292
75, 7.773000, -4.565778, 21.294109, -4.402596
76, 8.991933, -4.370771, 21.740139, -3.291986
77, 10.149000, -4.203901, 22.270231, -3.443585
78, 11.279133, -4.051349, 21.449149, -4.666506
79, 12.319767, -3.958095, 21.411369, -4.070810
80, 13.224367, -3.901744, 21.456453, -4.053390
81, 13.968200, -3.868056, 21.517119, -4.016811
82, 14.558333, -3.885476, 20.609304, -4.148533
83, 14.982500, -3.961830, 20.689580, -4.746203
84, 15.306767, -4.057902, 21.287717, -4.094904
85, 15.610700, -4.153970, 21.338346, -4.406623
86, 15.897167, -4.200228, 21.883118, -4.198096
87, 16.224200, -4.169892, 21.869026, -4.203997
88, 16.652967, -4.098581, 21.911663, -4.244629
89, 17.180333, -4.063717, 22.055974, -4.312279
90, 17.775533, -4.088119, 22.150733, -4.582753
91, 18.393467, -4.098881, 22.501672, -4.757001
92, 18.929700, -4.112696, 19.538571, -4.126749
93, 19.341933, -4.158289, 11.900107, -3.100516
94, 19.612667, -4.251716, 6.657401, -0.611835
95, 19.793267, -4.367754, 8.065483, -1.242234
96, 19.986200, -4.462041, 5.696904, 0.183521
97, 20.254833, -4.524253, 5.854229, 0.029278
98, 20.573200, -4.562155, 6.070603, 0.011345
99, 20.952967, -4.600290, 6.714728, 0.738577
