1, -38.659326, -3.180431, -38.871929, -4.520632
2, -37.381000, -3.037386, -37.922771, -4.880464
3, -37.371875, -3.039792, -37.822531, -4.954037
4, -37.357367, -3.033872, -36.548952, -5.925957
5, -37.340000, -3.028482, -36.576197, -6.091557
6, -37.319233, -3.036064, -37.012697, -6.224128
7, -37.303700, -3.034878, -37.020058, -6.289311
8, -37.292567, -3.040523, -37.064037, -6.371306
9, -37.281700, -3.052036, -36.980794, -6.460669
10, -37.287750, -3.058277, -37.036942, -6.518961
11, -37.297367, -3.058847, -37.690392, -7.353877
12, -37.296000, -3.060493, -36.824887, -17.010139
13, -37.296000, -3.060493, -36.824887, -17.010139
14, -37.301800, -3.029936, -36.049253, -9.616407
15, -37.292833, -3.032282, -36.297471, -10.662476
16, -37.276300, -3.019936, -35.762944, -6.996700
17, -37.258700, -3.023143, -35.763028, -4.155012
18, -37.233067, -3.032734, -35.568965, -2.377028
19, -37.102767, -3.030054, -35.475867, -3.191322
20, -36.796967, -3.070759, -34.779738, -2.993613
21, -36.392967, -3.125392, -35.478352, -4.279351
22, -35.947867, -3.158301, -35.015123, -4.284471
23, -35.536200, -3.130427, -30.926551, -2.774952
24, -35.032467, -3.039214, -29.253491, -4.835191
25, -34.144333, -2.913093, -29.957155, -7.232014
26, -32.678468, -2.935927, -24.140237, -4.662115
27, -30.148166, -3.301734, -20.040493, -2.760075
28, -27.569365, -3.625720, -22.532780, -5.607621
29, -26.268300, -3.428672, -21.819653, -3.651907
30, -25.778333, -3.086358, -21.761389, -2.904806
31, -25.505567, -2.865785, -21.396878, -4.066580
32, -25.497933, -2.794406, -21.304009, -2.807216
33, -25.543533, -2.757084, -21.782244, -2.826028
34, -25.682633, -2.716489, -22.174839, -3.384152
35, -25.889567, -2.764614, -22.240501, -3.005775
36, -26.051400, -2.893806, -22.267473, -2.761264
37, -26.186867, -2.999421, -22.327485, -3.108952
38, -26.265300, -2.943823, -22.419158, -3.084411
39, -26.227033, -2.819405, -22.285379, 1.857084
40, -26.068400, -2.381690, -23.817557, 6.883767
41, -25.647967, -1.466315, -25.287962, 6.822319
42, -24.772367, -0.050119, -23.972472, 6.751774
43, -23.198701, 2.287267, -21.797025, 8.047426
44, -20.859433, 4.492501, -21.369536, 9.927747
45, -18.252433, 5.695233, -20.029564, 11.217457
46, -15.851866, 6.465067, -19.054690, 12.151095
47, -13.673900, 6.990333, -17.053426, 11.977342
48, -11.726533, 7.102333, -10.396036, 10.285497
49, -10.078900, 6.872067, -4.140947, 9.605339
50, -8.659500, 6.625767, -3.775722, 7.027032
51, -7.644233, 6.658933, -3.799992, 7.716789
52, -7.016600, 6.942967, -3.055936, 8.574758
53, -6.641433, 7.242967, -3.310192, 9.163967
54, -6.567833, 7.344433, -3.546368, 9.802550
55, -6.685700, 7.300367, -3.822939, 9.619868
56, -6.908167, 7.185600, -4.288910, 9.601890
57, -7.179767, 7.115800, -4.438754, 6.677926
58, -7.391467, 6.961033, -5.613283, 4.695837
59, -7.600567, 6.737500, -4.956403, 4.456845
60, -7.827267, 6.340300, -5.062407, 4.048407
61, -8.311000, 5.513700, -4.955693, 3.223883
62, -9.358733, 3.890133, -6.487283, 2.421377
63, -11.047767, 1.641633, -8.277815, 1.776379
64, -13.033666, -0.558840, -8.827074, -3.971331
65, -15.083933, -2.680274, -9.761758, -15.684637
66, -17.037567, -4.296058, -13.362112, -23.826982
67, -18.767800, -5.091900, -15.821417, -23.815510
68, -20.209200, -5.713935, -17.113860, -24.097248
69, -21.222967, -6.251285, -17.044481, -24.658204
70, -21.954067, -6.923969, -15.579545, -24.120014
71, -22.513933, -7.667953, -10.341297, -22.418071
72, -22.856067, -8.296809, -10.507042, -22.428549
73, -23.031467, -8.785557, -11.607022, -23.639381
74, -23.024033, -9.197354, -22.339594, -29.533301
75, -22.829833, -9.466975, -22.250841, -28.445164
76, -22.461633, -9.687132, -21.504493, -28.508059
77, -21.952967, -10.029836, -21.232196, -29.557225
78, -21.446967, -10.447893, -20.673234, -30.713287
79, -21.070800, -10.884350, -20.947897, -32.266771
80, -20.715433, -11.366777, -22.032373, -32.892630
81, -20.066967, -12.056157, -21.883712, -32.630823
82, -19.164233, -13.052257, -21.352754, -31.798743
83, -18.205700, -14.072570, -20.956483, -31.688595
84, -17.297200, -15.211303, -21.971417, -30.830143
85, -16.343733, -16.654027, -21.622312, -32.925476
86, -15.001134, -18.239470, -20.458372, -32.080803
87, -12.871734, -19.818480, -8.750854, -29.602492
88, -9.682733, -21.360483, 4.677148, -31.698978
89, -6.084036, -22.874944, 9.717617, -31.400187
90, -2.023670, -24.001457, 11.163087, -27.864981
91, 2.609766, -24.523260, 10.634186, -28.348351
92, 7.510801, -24.543753, 9.696847, -27.119670
93, 12.278070, -24.345910, 11.582957, -29.597396
94, 16.463168, -23.910850, 12.781063, -26.570932
95, 20.018101, -23.518713, 24.228978, -26.786666
96, 23.050568, -23.259910, 36.926395, -30.155701
97, 25.497867, -23.076593, 39.666468, -29.628335
98, 27.261234, -23.044237, 38.932278, -28.104278
99, 28.481533, -23.209070, 38.063395, -27.752803
100, 29.246433, -23.460130, 36.831754, -27.519581
101, 29.680667, -23.632283, 35.998489, -28.530331
102, 29.912233, -23.782910, 35.756908, -28.605283
103, 29.995767, -23.880397, 35.128080, -28.381321
104, 30.058767, -24.018503, 34.822476, -28.622168
105, 30.133667, -24.123667, 33.671984, -27.749718
106, 30.199300, -24.077130, 33.713892, -27.976640
107, 30.263467, -23.987370, 33.045704, -28.289527
108, 30.398200, -23.743497, 32.666018, -27.658667
109, 30.715200, -23.369937, 34.907547, -27.163871
110, 31.425767, -22.816877, 39.828141, -27.583369
111, 32.573000, -22.097443, 39.284739, -24.762699
112, 34.067333, -21.369500, 43.447089, -20.324480
113, 35.775766, -20.786313, 43.536972, -20.150523
114, 37.654167, -20.160027, 44.110435, -20.556139
115, 39.601800, -19.597863, 41.872462, -21.654192
116, 41.666033, -18.877297, 43.101600, -20.490868
117, 43.639200, -17.951663, 42.321588, -18.959878
118, 45.439433, -16.933850, 40.826748, -18.283824
119, 47.036900, -16.044080, 44.906033, -9.842118
120, 48.446233, -15.333483, 44.396935, -11.728361
121, 49.647267, -14.805027, 44.774696, -12.574009
122, 50.667733, -14.338507, 44.674475, -12.149758
123, 51.513633, -13.832163, 47.805291, -9.040272
124, 52.087733, -13.416463, 45.924990, -10.236881
125, 52.420167, -13.043497, 50.408999, -6.764716
126, 52.492567, -12.620860, 50.828840, -3.188905
127, 52.267733, -12.225783, 50.303163, -2.796538
128, 51.854133, -11.845013, 50.316468, -1.826464
129, 51.337767, -11.253837, 49.481129, -1.684594
130, 50.814400, -10.598493, 49.374459, -3.013418
131, 50.371467, -9.945771, 48.357688, -4.060213
