1, 53.127665, 5.862410, 63.162102, 9.725285
2, 57.711000, -6.164032, 67.335863, -1.771029
3, 57.736400, -6.164796, 67.431064, -2.259842
4, 57.767233, -6.166957, 68.487415, -5.840661
5, 57.815600, -6.188097, 67.640279, -6.021428
6, 57.881100, -6.210189, 68.073987, -6.583692
7, 57.955433, -6.220593, 68.101307, -6.369106
8, 58.007767, -6.217887, 68.303582, -6.260468
9, 58.054667, -6.220537, 68.565491, -6.295209
10, 58.088467, -6.213405, 68.273818, -6.410503
11, 58.089000, -6.216398, 59.733079, -8.973053
12, 58.015733, -6.210142, 54.378992, -6.276429
13, 57.879833, -6.179508, 53.077143, -3.805328
14, 57.697233, -6.170266, 52.219347, -1.365926
15, 57.461000, -6.162889, 53.821912, -4.955109
16, 57.181800, -6.153497, 54.327386, -5.304183
17, 56.926933, -6.133278, 52.815909, -2.646085
18, 56.700267, -6.117865, 53.159085, -0.502793
19, 56.542033, -6.114357, 54.350670, -0.535751
20, 56.462933, -6.138778, 55.024958, -0.078326
21, 56.445200, -6.186751, 55.191766, -1.453484
22, 56.491433, -6.222025, 55.204494, -0.861884
23, 56.534200, -6.238611, 55.339699, -1.565474
24, 56.569467, -6.230683, 57.158680, -10.043539
25, 56.589333, -6.233002, 52.817405, -7.056805
26, 56.600300, -6.241708, 54.535553, -8.979762
27, 56.594600, -6.270818, 57.631027, -11.967393
28, 56.833800, -6.222170, 56.707699, -10.064548
29, 57.743800, -6.103602, 58.393073, -11.873326
30, 59.050833, -6.040732, 60.534008, -11.163836
31, 60.532300, -5.904242, 60.888975, -11.511408
32, 62.310233, -5.775610, 59.013984, -10.629485
33, 64.296700, -5.620385, 58.992464, -10.812324
34, 66.440566, -5.463447, 57.009610, -9.989850
35, 68.698700, -5.312693, 58.753177, -9.789190
36, 71.140066, -5.191282, 65.509172, -8.311455
37, 73.740867, -5.095455, 82.074682, -8.613302
38, 76.334866, -4.949021, 87.199019, -10.436113
39, 78.932733, -4.816324, 88.960350, -6.024460
40, 81.434067, -4.743720, 90.054462, -6.170360
41, 83.838900, -4.656777, 89.038197, -8.125415
42, 86.127467, -4.630068, 90.663446, -10.034285
43, 88.282634, -4.631433, 92.868666, -7.924710
44, 90.319139, -4.606557, 92.295414, -5.475809
45, 92.318621, -4.624387, 93.315082, -5.487976
46, 94.325436, -4.843974, 95.766987, -6.340039
47, 96.157476, -5.027442, 97.064171, -4.745671
48, 97.828286, -4.949254, 96.891070, -0.662683
49, 99.403175, -4.855451, 98.101734, -1.399087
50, 100.975587, -4.755121, 99.643097, -2.081021
51, 102.569730, -4.654928, 98.350598, -2.710928
52, 104.144230, -4.484856, 102.533796, -2.604784
53, 105.748703, -4.218422, 113.899469, 0.694539
54, 107.376413, -3.910418, 118.724105, -1.371493
55, 108.982607, -3.614986, 119.091452, -1.459372
56, 110.470857, -3.330706, 120.056185, 0.501432
57, 111.745710, -3.099049, 121.485801, 0.608703
58, 112.815037, -2.861139, 121.818886, 0.785105
59, 113.680853, -2.584316, 122.262956, 0.547144
60, 114.301307, -2.350015, 122.080721, 0.504505
61, 114.714493, -2.207147, 122.452471, 0.541917
62, 114.958723, -2.101484, 122.933173, 0.453172
63, 115.139573, -2.031091, 123.566474, 0.460226
64, 115.268263, -2.031010, 124.317033, 0.810829
65, 115.363287, -2.001486, 124.077458, -1.841062
66, 115.425920, -1.986858, 122.759692, -9.846784
67, 115.425920, -1.986858, 122.759692, -9.846784
68, 115.425920, -1.986858, 122.759692, -9.846784
69, 114.953860, -2.544705, 113.709222, -17.854554
70, 114.689370, -2.618554, 103.922328, -17.376311
71, 114.183600, -2.675035, 105.428335, -12.976133
72, 113.598753, -2.681820, 102.027132, -11.925001
73, 112.895860, -2.708160, 100.779234, -12.384861
74, 112.034080, -2.786306, 101.239787, -11.865143
75, 111.005347, -2.946269, 102.403139, -12.481572
76, 109.801517, -3.024454, 102.250567, -14.327435
77, 108.434950, -3.007993, 100.102988, -14.234466
78, 106.913207, -3.023675, 101.278533, -13.103298
79, 105.234087, -3.000389, 93.325189, -9.395870
80, 103.392750, -2.996195, 89.058635, -4.656322
81, 101.458297, -2.947796, 89.507675, -8.603421
82, 99.527705, -2.888427, 90.427647, -3.858619
83, 97.617895, -2.892532, 89.692333, -5.368476
84, 95.718454, -2.937175, 89.651961, -3.408837
85, 93.893152, -2.920898, 93.034639, -4.110571
86, 92.093590, -2.902254, 95.360261, -11.782089
87, 90.291392, -2.824529, 93.106309, -10.777567
88, 88.572333, -2.717280, 86.713074, -6.934024
89, 86.946867, -2.554436, 84.346708, -1.521370
90, 85.476367, -2.421000, 83.070888, -0.768744
91, 84.148967, -2.376601, 82.460127, 0.269948
92, 82.942500, -2.395102, 81.255367, -1.215954
93, 81.835133, -2.446494, 81.311887, -0.946968
94, 80.828800, -2.486669, 82.861052, -7.616343
95, 79.901067, -2.517093, 77.397048, -7.308220
96, 79.007600, -2.536415, 65.405570, -6.538963
97, 78.175200, -2.588308, 66.022414, -5.152745
98, 77.404200, -2.635238, 66.075853, -5.896538
99, 76.664733, -2.674966, 66.479660, -6.174172
100, 75.941433, -2.687533, 66.212073, -6.029018
101, 75.201900, -2.686146, 68.265070, -5.912026
102, 74.417933, -2.664453, 67.387078, -6.023518
103, 73.610867, -2.655092, 64.203498, -7.466613
104, 72.756800, -2.660375, 57.481171, -10.593282
105, 71.912700, -2.672693, 57.465230, -10.393504
106, 71.145800, -2.688398, 59.373996, -8.532660
107, 70.438267, -2.709055, 57.777678, -10.379420
108, 69.798933, -2.759266, 56.938031, -10.390515
109, 69.226600, -2.839234, 59.655234, -12.520421
110, 68.682767, -2.925943, 60.939714, -7.949836
111, 68.108200, -3.001466, 59.728236, -10.574325
112, 67.551767, -3.088777, 59.838172, -10.925632
113, 66.943667, -3.160176, 65.170461, -13.762609
114, 66.290933, -3.209412, 67.177443, -14.293970
115, 65.587467, -3.252029, 57.540483, -14.253421
116, 64.830000, -3.295839, 48.557864, -12.739997
117, 64.065333, -3.372160, 48.261749, -17.200831
118, 63.311833, -3.454377, 48.506509, -12.883360
119, 62.591000, -3.539290, 47.890008, -11.281906
120, 61.885300, -3.589270, 49.145794, -11.011780
121, 61.188100, -3.628740, 49.722716, -12.198061
122, 60.496300, -3.661034, 49.084683, -13.157613
123, 59.781567, -3.659083, 49.051131, -12.679327
124, 59.078200, -3.659923, 46.559375, -13.397614
125, 58.373367, -3.619672, 43.570233, -9.224124
126, 57.669400, -3.564061, 44.448409, -7.218624
127, 56.972733, -3.508975, 44.700304, -6.335512
128, 56.298700, -3.460185, 40.355093, -3.875026
129, 55.625600, -3.428473, 43.389975, -3.272280
130, 54.956967, -3.422577, 41.391124, -3.695999
131, 54.333133, -3.434450, 42.290378, -5.570121
132, 53.853067, -3.463356, 44.027971, -3.685290
133, 53.556433, -3.512207, 42.220636, -2.495308
134, 53.210133, -3.499214, 44.261874, -2.500735
135, 52.768100, -3.465086, 45.433727, -4.288831
136, 52.282333, -3.419755, 41.029764, -3.603811
137, 51.762467, -3.392462, 45.541438, -4.367793
138, 51.252100, -3.383720, 45.771420, -3.775552
139, 50.777833, -3.369757, 46.615584, -4.324160
140, 50.351300, -3.361447, 47.532128, -3.014536
141, 49.986900, -3.375728, 48.403153, -4.043969
142, 49.705067, -3.421102, 50.823108, -8.237888
143, 49.483567, -3.474943, 50.898207, -9.906638
144, 49.283733, -3.521047, 51.864420, -8.709202
145, 49.048200, -3.547409, 50.074339, -6.572485
146, 48.756533, -3.559746, 50.192251, -7.840153
147, 48.354367, -3.579769, 37.700535, -4.962047
148, 47.800067, -3.610305, 32.426352, -4.780970
149, 47.214567, -3.682488, 31.746629, -5.955473
150, 46.650400, -3.755855, 32.921858, -6.569706
151, 46.107667, -3.792723, 32.087885, -5.439997
152, 45.607833, -3.825899, 28.807106, -3.478289
153, 45.133400, -3.830460, 32.377099, -4.844344
154, 44.713333, -3.824353, 33.459488, -6.650589
155, 44.355433, -3.864676, 32.560127, -6.952547
156, 44.043700, -3.887808, 32.425361, -6.982095
157, 43.732267, -3.876983, 32.141100, -6.407006
158, 43.366967, -3.858296, 32.853178, -5.561331
159, 42.934400, -3.842898, 32.343450, -4.824269
160, 42.409500, -3.837373, 33.529952, -5.211809
161, 41.722533, -3.826427, 34.420357, -5.259629
162, 40.963600, -3.821280, 33.920852, -4.754034
163, 40.140467, -3.807273, 36.299635, -5.849227
164, 39.289433, -3.803053, 39.134287, -8.891839
165, 38.428200, -3.780983, 36.759966, -4.803559
166, 37.578233, -3.722573, 36.434724, -4.322038
167, 36.739100, -3.651920, 36.263199, -4.152824
168, 35.893600, -3.554246, 37.036622, -4.471589
169, 35.026333, -3.345107, 36.314037, -7.661685
170, 34.043500, -3.109102, 31.190843, -7.678360
171, 32.977433, -2.915903, 28.107253, -4.186704
172, 31.872033, -2.757625, 27.236230, -2.921529
173, 30.766867, -2.650418, 27.078602, -3.338198
174, 29.696167, -2.539062, 26.329733, -0.899029
175, 28.671933, -2.436617, 26.156758, -0.946976
176, 27.645733, -2.328655, 26.818883, 0.075353
177, 26.634400, -2.245910, 26.557824, 1.231295
178, 25.660433, -2.160901, 26.578582, 0.527957
179, 24.705000, -2.052019, 21.602294, -3.204104
180, 23.775700, -1.972700, 20.489957, -4.027601
181, 22.886333, -1.953145, 19.750929, -2.237171
182, 22.015800, -2.000506, 19.062472, -2.620168
183, 21.170267, -2.109929, 18.847761, -2.962354
184, 20.373533, -2.210223, 18.956748, -2.812631
185, 19.629000, -2.275777, 19.120702, -2.810528
