1, 23.319699, 3.188205, 25.116222, -4.223736
2, 23.669300, 2.432500, 24.639916, -3.664608
3, 23.646300, 2.407600, 24.179574, -3.067982
4, 23.643900, 2.381600, 23.162437, -2.155034
5, 23.646800, 2.346667, 23.410319, -2.838832
6, 23.639600, 2.285033, 23.904674, -3.800359
7, 23.625400, 2.195867, 23.105858, -2.712537
8, 23.603900, 2.051533, 24.161445, -4.273468
9, 23.602633, 1.866167, 25.166433, -5.529325
10, 23.629100, 1.716900, 24.796230, -5.192703
11, 23.673975, 1.584250, 23.423146, -3.430742
12, 23.761350, 1.487050, 23.216976, -2.741809
13, 23.878333, 1.394867, 25.371257, -5.817139
14, 24.079325, 1.292725, 24.391165, -1.427976
15, 24.354967, 1.182633, 24.657437, -1.251380
16, 24.721500, 1.091000, 25.359020, -6.660571
17, 25.798650, 0.741600, 30.315953, -13.532760
18, 26.648000, 0.580400, 30.665555, -10.092566
19, 27.667967, 0.417300, 31.349074, -4.502035
20, 28.737967, 0.193333, 31.636584, -3.054609
21, 29.789533, -0.020717, 33.524442, -2.373672
22, 30.780833, -0.192196, 33.464246, -2.751414
23, 31.518500, -0.343263, 33.750234, -3.521785
24, 32.156567, -0.572728, 33.105229, -2.284268
25, 32.839500, -0.939626, 32.324551, -1.169589
26, 33.443767, -1.459102, 34.328288, -1.476135
27, 33.999800, -2.267204, 34.831065, -2.703010
28, 34.545533, -3.463625, 35.602561, -4.259613
29, 35.054333, -4.988892, 35.829772, -4.825035
30, 35.550800, -6.748907, 35.718993, -6.569496
31, 36.071167, -8.566711, 35.078717, -4.873521
32, 36.633900, -10.074551, 34.680199, -4.803887
33, 37.173033, -10.817807, 34.975340, -10.202466
34, 37.616733, -10.899897, 36.836086, -7.616179
35, 38.122400, -10.987597, 41.345686, -9.999355
36, 38.761067, -11.177177, 43.684794, -12.727067
37, 39.548400, -11.405713, 44.295086, -13.574459
38, 40.386633, -11.727203, 44.973314, -11.669269
39, 41.234833, -11.871733, 45.393529, -11.821453
40, 42.182100, -11.871003, 45.538587, -11.430883
41, 43.377633, -11.861890, 45.757757, -11.341847
42, 44.735767, -11.954140, 45.888011, -11.440067
43, 46.308733, -12.114900, 46.998592, -13.023946
44, 47.958367, -12.382177, 48.338028, -15.285184
45, 49.720633, -12.624673, 48.226024, -14.238276
46, 51.542733, -12.826223, 51.525879, -12.651899
47, 53.391700, -12.969890, 62.718974, -14.734328
48, 55.349200, -13.170727, 65.133663, -17.597951
49, 57.291434, -13.313967, 66.810308, -15.278165
50, 59.073200, -13.377800, 67.601788, -12.254219
51, 60.811400, -13.387683, 67.131289, -13.280575
52, 62.588267, -13.305860, 69.685286, -15.003951
53, 64.316367, -13.148677, 81.134175, -13.140555
54, 66.058767, -12.972510, 83.483679, -14.363274
55, 67.750700, -12.883180, 84.481035, -13.428317
56, 69.464133, -12.842353, 85.861078, -13.992155
57, 71.182633, -12.870427, 85.939994, -12.754426
58, 72.894933, -12.851347, 85.345479, -12.715559
59, 74.605567, -12.849193, 84.644624, -13.217449
60, 76.148600, -12.920473, 83.307152, -13.402238
61, 77.516400, -13.012420, 83.075065, -12.895198
62, 78.875867, -13.105027, 82.597938, -12.859933
63, 80.303933, -13.117683, 85.565807, -13.130809
64, 81.660933, -13.187370, 96.642929, -13.100911
65, 82.931100, -13.181603, 101.026742, -13.411557
66, 84.220467, -13.100747, 101.465207, -13.772288
67, 85.410100, -13.065333, 102.402494, -12.824338
68, 86.578200, -13.012030, 102.803444, -12.536168
69, 87.751067, -12.962113, 102.987106, -12.983916
70, 88.918333, -12.932650, 100.260393, -16.368550
71, 90.050108, -12.883523, 100.370596, -15.434733
