1, -6.790300, -3.154678, -7.451471, -0.896497
2, -6.782650, -3.151855, -7.747096, -2.827566
3, -6.781100, -3.146654, -7.167748, -2.270511
4, -6.788267, -3.136489, -7.016692, -1.402923
5, -6.781067, -3.118617, -7.396955, -2.104440
6, -6.792900, -3.115058, -6.948313, -1.640506
7, -6.797033, -3.134548, -7.017100, -1.868714
8, -6.803833, -3.164160, -7.521720, -2.265289
9, -6.820167, -3.172142, -7.254295, -1.809678
10, -6.860225, -3.159654, -6.995539, -3.664144
11, -6.878800, -3.166865, -7.866393, -14.572243
12, -6.878800, -3.166865, -7.866393, -14.572243
13, -6.902000, -3.160769, -5.322239, -20.234948
14, -6.903367, -3.160529, -8.416292, -11.915996
15, -6.909133, -3.168875, -7.902078, -11.007904
16, -6.926100, -3.173068, -8.400943, -8.861066
17, -6.924733, -3.195736, -8.514464, -5.544463
18, -6.909567, -3.203488, -7.390834, -5.529132
19, -6.893600, -3.198396, -7.935239, -6.444206
20, -6.875300, -3.208989, -8.233070, -6.196618
21, -6.864200, -3.224082, -8.514973, -5.790419
22, -6.853100, -3.243541, -8.560839, -5.622624
23, -6.853567, -3.267079, -8.339396, -5.511281
24, -6.893767, -3.319313, -8.351792, -5.590289
25, -7.102800, -3.421342, -8.661783, -5.650731
26, -7.581833, -3.623158, -8.576149, -6.252097
27, -8.306567, -3.955046, -8.088758, -7.506287
28, -9.184300, -4.392797, -9.210452, -13.724919
29, -10.149767, -4.927193, -12.654033, -15.927176
30, -11.119667, -5.490268, -12.857859, -15.062024
31, -11.986933, -6.045851, -12.166077, -18.866583
32, -12.686133, -6.445629, -10.762594, -17.313575
33, -13.218800, -6.675587, -11.491762, -16.301863
34, -13.601533, -6.873708, -11.800934, -16.578485
35, -13.863900, -7.112425, -9.855356, -18.880446
36, -14.128367, -7.379199, -10.408808, -18.916818
37, -14.434167, -7.617584, -9.687723, -18.139110
38, -14.847900, -7.797123, -9.975037, -18.265797
39, -15.462700, -7.972215, -15.987493, -18.440389
40, -16.203967, -8.166278, -18.480788, -15.029398
41, -17.040000, -8.404967, -19.052273, -16.132934
