1, 17.288867, -0.555334, 17.846159, -3.100436
2, 17.288867, -0.555334, 17.846159, -3.100436
3, 17.296100, -0.243249, 20.804513, -4.881702
4, 17.305533, -0.238662, 19.392583, -10.493976
5, 17.311633, -0.237315, 18.616179, -6.576145
6, 17.312350, -0.232444, 16.574704, -3.659583
7, 17.308733, -0.233107, 17.984154, -3.867937
8, 17.292925, -0.253787, 16.641630, -2.831082
9, 17.273100, -0.265675, 17.195658, -1.438073
10, 17.235075, -0.277824, 17.171353, -2.212458
11, 17.198267, -0.289598, 17.068302, -2.769588
12, 17.179033, -0.316379, 12.452451, -3.448332
13, 17.132100, -0.310791, 2.758082, -4.172261
14, 17.003333, -0.316082, 2.198441, -4.519528
15, 16.691033, -0.337393, 0.907882, -5.134820
16, 15.940067, -0.411154, 0.111035, -5.173805
17, 14.866533, -0.616800, -0.673251, -5.337302
18, 13.634733, -0.884197, -0.331212, -5.056168
19, 12.215633, -1.182685, 1.345883, -4.127270
20, 10.882567, -1.427662, 0.894796, -5.953053
21, 9.743567, -1.607215, 1.012963, -6.075283
22, 8.847433, -1.758254, 2.371465, -5.442104
23, 8.251300, -1.873567, 2.439475, -4.036180
24, 7.675867, -2.055031, 2.576845, -3.763909
25, 6.952400, -2.337529, 1.569785, -3.810586
26, 6.334700, -2.592575, 2.707874, -3.318821
27, 5.917067, -2.742963, 11.401239, -2.724363
28, 5.876633, -2.770727, 18.691447, -3.941305
29, 6.297433, -2.790563, 17.976076, -3.280877
30, 7.022900, -2.834643, 22.900380, -2.024900
31, 8.043233, -2.780230, 24.290247, -1.639217
32, 9.437467, -2.660174, 24.085610, -1.200904
33, 10.941367, -2.577311, 22.595912, -1.089845
34, 12.427267, -2.446361, 22.229179, -1.084586
35, 13.834300, -2.249199, 23.728974, -1.258992
36, 15.182733, -2.084340, 23.752080, -1.253901
37, 16.438633, -1.927506, 23.817766, -1.160483
38, 17.634167, -1.800191, 23.276311, -1.339107
39, 18.888067, -1.658197, 23.052733, -1.436353
40, 20.323200, -1.579717, 23.332951, -1.075512
41, 21.901300, -1.548573, 23.773405, -1.627778
42, 23.781533, -1.491479, 25.443679, -3.312615
43, 25.960666, -1.425766, 29.794521, -7.573908
44, 28.422366, -1.325592, 30.279553, -9.043043
45, 31.059567, -1.170304, 31.012748, -9.976715
46, 33.779800, -0.967558, 30.851812, -11.149411
47, 36.557200, -0.852858, 31.121268, -10.689305
48, 39.377800, -0.780676, 31.215065, -10.051303
49, 42.092133, -0.778792, 34.797524, -10.676323
50, 44.757567, -0.709788, 50.458984, -7.649589
51, 46.931450, -0.623061, 60.815832, -15.025543
52, 50.022100, -0.495462, 65.154772, -10.734792
53, 51.726967, -0.518804, 63.925435, -10.154003
54, 53.621967, -0.665987, 64.596138, -8.053725
55, 55.343667, -0.925739, 66.272595, -6.051368
56, 56.918167, -1.209157, 68.290950, -3.568675
57, 58.452433, -1.524521, 68.154593, -4.344283
58, 59.916167, -1.985195, 69.274824, -3.957283
59, 61.288767, -2.482170, 70.152448, -3.785743
60, 62.684333, -2.867946, 70.248715, -4.063863
61, 63.997967, -3.199303, 70.648803, -5.573674
62, 65.309733, -3.504800, 70.213487, -5.334790
63, 66.642467, -3.744779, 70.860029, -5.378576
64, 68.080633, -3.841823, 70.787339, -5.137076
65, 69.500467, -3.895732, 72.863873, -3.523774
66, 70.754633, -3.922037, 72.390420, -3.773835
67, 71.910800, -3.922454, 72.772480, -4.940956
68, 72.948033, -3.935512, 73.830270, -14.251158
69, 73.849300, -3.975391, 74.534794, -17.001442
70, 74.749533, -4.032247, 75.874223, -17.731165
71, 75.570267, -4.119588, 76.215832, -19.149113
72, 76.250133, -4.140906, 77.550695, -17.898842
73, 76.723133, -4.087739, 78.615989, -16.675476
74, 76.862600, -4.015154, 78.865154, -16.171517
75, 76.527467, -4.020151, 78.703234, -16.056679
76, 75.697767, -4.022704, 78.592671, -14.966622
77, 74.439900, -4.030935, 81.226862, -16.665694
78, 72.770001, -4.066491, 81.948437, -17.082604
79, 70.538701, -4.071532, 74.013401, -18.848598
80, 67.835001, -4.094976, 59.250380, -15.186218
81, 64.840667, -4.164086, 48.983940, -13.677475
82, 61.596234, -4.184859, 45.596022, -13.902432
83, 58.343300, -4.213568, 45.416156, -11.008184
84, 55.135567, -4.283193, 45.679709, -12.220247
85, 51.777400, -4.353567, 46.446981, -13.974278
86, 48.384400, -4.499795, 46.466404, -12.910493
87, 45.050800, -4.560304, 40.805118, -13.813540
88, 41.661266, -4.571528, 27.012961, -13.773619
89, 38.366767, -4.653383, 18.028651, -18.479310
90, 35.180299, -4.746014, 16.369449, -16.639664
91, 32.637950, -4.866598, 20.441059, -13.432019
92, 32.637950, -4.866598, 20.441059, -13.432019
93, 32.637950, -4.866598, 20.441059, -13.432019
94, 24.131333, -5.107926, 14.774194, -14.395243
95, 21.942933, -5.168359, 5.904607, -5.372211
96, 20.006566, -5.242824, 7.768990, -5.972806
97, 18.313167, -5.294075, 7.302866, -2.975604
98, 16.835333, -5.358013, 10.878706, -5.161714
99, 15.513633, -5.437558, 11.655541, -4.558325
100, 14.278200, -5.542803, 9.662902, -4.164220
101, 13.084700, -5.646568, 10.570007, -3.831922
102, 11.839867, -5.740698, 6.142297, -7.056108
103, 10.495900, -5.749869, -5.298880, -4.435538
104, 9.079533, -5.730137, -4.548066, -3.993945
105, 7.693433, -5.700912, -3.800582, -3.633588
106, 6.377467, -5.654980, -3.915141, -3.754409
