1, -0.488500, -3.223720, -0.307684, -3.670852
2, -0.488500, -3.223720, -0.307684, -3.670852
3, -0.444200, -3.220347, -0.263416, -3.667467
4, -0.424767, -3.231453, -1.151034, -1.802915
5, -0.423667, -3.247061, -0.764588, -2.072305
6, -0.437300, -3.255657, -0.338703, -1.601895
7, -0.469233, -3.268720, -0.495540, -2.551974
8, -0.504800, -3.289714, -0.314962, -2.884528
9, -0.526733, -3.329787, -0.103390, -3.000725
10, -0.534567, -3.354423, 0.232067, -3.439144
11, -0.523033, -3.364324, 0.344793, -3.553567
12, -0.524900, -3.356312, 0.487538, -3.717156
13, -0.535100, -3.355614, -0.022439, -3.207529
14, -0.546900, -3.346538, -0.793778, -2.096739
15, -0.567133, -3.341504, -0.612126, -1.965653
16, -0.580200, -3.338937, 2.486602, -1.189371
17, -0.584133, -3.337461, 12.715206, -3.320511
18, -0.544167, -3.344979, 13.836459, -3.598836
19, -0.481567, -3.352417, 13.822527, -3.511103
20, -0.406967, -3.332424, 14.761359, -1.874833
21, -0.332400, -3.312655, 14.778233, -1.746723
22, -0.228433, -3.268025, 14.729398, -1.736917
23, -0.034767, -3.188033, 14.802861, -1.537048
24, 0.288600, -3.134146, 14.398593, -1.455624
25, 0.778900, -3.040072, 13.862604, -1.491191
26, 1.431767, -2.965590, 13.293373, -0.939567
27, 2.178300, -2.869608, 12.226707, -1.670117
28, 2.957000, -2.762902, 11.593577, -1.841753
29, 3.727300, -2.685897, 12.432053, -0.550516
30, 4.551033, -2.596520, 11.214451, -1.533705
31, 5.546967, -2.509783, 10.881094, -2.083315
32, 6.631933, -2.452787, 11.400955, -1.774189
33, 7.744200, -2.399370, 10.749183, -1.927156
34, 8.831967, -2.376361, 9.784730, -0.898425
35, 9.828867, -2.413758, 9.767846, -1.085502
36, 10.716000, -2.456742, 10.521655, -1.292041
37, 11.527267, -2.525186, 10.245168, -1.459317
38, 12.305600, -2.655512, 10.387957, -2.250613
39, 13.098933, -2.795963, 11.278648, -2.053887
40, 13.915700, -2.922408, 20.688876, -3.599601
41, 14.802600, -3.018418, 26.650236, -4.075448
42, 15.778867, -3.112966, 27.352999, -2.362644
43, 16.767067, -3.236023, 27.496526, -2.385311
44, 17.723467, -3.362710, 27.639811, -1.913635
45, 18.624800, -3.530400, 26.516941, -3.116460
46, 19.472067, -3.712176, 25.210691, -4.858596
47, 20.280400, -3.912213, 25.272597, -4.249023
48, 21.068900, -4.119845, 26.380959, -4.606517
49, 21.841533, -4.262045, 26.155879, -3.266484
50, 22.638433, -4.375735, 24.952467, -3.111578
51, 23.452700, -4.439088, 25.757264, -3.670782
52, 24.296500, -4.441650, 27.458658, -4.258695
53, 25.171033, -4.438666, 27.746716, -3.265248
54, 26.046300, -4.461704, 28.068529, -3.580210
55, 26.946800, -4.475874, 28.004981, -3.543166
56, 27.834400, -4.471865, 28.126141, -2.975362
57, 28.729400, -4.476620, 28.668292, -3.456254
58, 29.633667, -4.514069, 28.962070, -3.464785
59, 30.535600, -4.536772, 29.658105, -3.537980
60, 31.456867, -4.552181, 29.619426, -4.133532
61, 32.398233, -4.594860, 30.101733, -3.866488
62, 33.362767, -4.660220, 30.423086, -4.787040
63, 34.354967, -4.695608, 30.363078, -5.276785
