1, -40.392000, -4.293186, -49.268615, -23.627518
2, -40.392000, -4.293186, -49.268615, -23.627518
3, -40.392000, -4.293186, -49.268615, -23.627518
4, -40.392000, -4.293186, -49.268615, -23.627518
5, -40.392000, -4.293186, -49.268615, -23.627518
6, -40.375900, -4.276040, -42.911400, -16.629557
7, -40.365400, -4.243756, -40.099049, -12.959912
8, -40.356567, -4.220091, -38.756196, -12.648777
9, -40.356200, -4.205430, -38.821864, -12.427139
10, -40.360633, -4.188704, -40.167113, -9.803040
11, -40.362467, -4.192237, -41.354284, -9.022187
12, -40.376400, -4.200268, -41.621065, -9.087660
13, -40.377767, -4.207653, -41.880566, -8.764513
14, -40.365133, -4.214932, -41.219090, -7.006549
15, -40.351533, -4.201888, -40.594392, -8.202368
16, -40.333867, -4.191153, -39.318086, -7.302610
17, -40.322900, -4.191141, -40.167855, -7.066824
18, -40.311400, -4.200463, -41.036021, -5.725636
19, -40.309200, -4.208515, -41.190326, -5.206227
20, -40.315300, -4.247569, -40.651731, -4.073439
21, -40.328133, -4.270459, -40.146287, -5.155470
22, -40.329833, -4.278290, -40.034362, -5.959602
23, -40.331867, -4.280817, -39.966982, -5.577885
24, -40.354100, -4.265219, -39.903708, -6.034070
25, -40.472133, -4.228516, -39.619762, -6.066885
26, -40.902967, -4.192516, -42.807742, -5.683511
27, -41.691400, -4.080041, -52.808077, 0.462998
28, -42.666967, -3.854755, -53.098825, 3.161146
29, -43.572133, -3.624062, -53.577986, 2.924664
30, -44.386033, -3.392488, -53.514316, 3.483858
31, -45.133733, -3.154270, -53.368505, 1.972251
32, -45.769967, -2.980186, -52.404506, 2.825173
33, -46.247567, -2.870539, -51.456315, 3.348972
34, -46.547700, -2.897678, -50.876777, 3.537630
35, -46.793533, -2.885940, -51.071914, 3.474753
36, -46.934600, -2.589052, -50.487209, 1.421394
37, -47.035300, -2.116235, -50.125777, 0.972456
38, -47.005967, -1.786783, -50.398538, -0.185250
39, -46.903367, -1.541598, -50.089179, -0.642193
40, -46.783600, -1.159523, -49.756740, -0.742036
41, -46.538100, -0.683570, -49.340439, 2.398806
42, -46.234333, -0.156596, -49.528994, 4.727040
43, -45.915967, 0.265233, -50.034656, 7.417285
44, -45.556200, 0.547233, -49.348736, 8.210317
45, -45.185633, 0.741433, -49.032986, 8.658587
46, -44.792700, 0.874867, -48.499123, 8.834672
47, -44.337967, 1.034433, -48.605881, 8.039924
48, -43.980700, 1.222733, -49.049045, 6.846265
49, -43.740033, 1.474133, -48.147808, 6.313419
50, -43.484067, 1.708600, -47.472324, 6.532063
51, -43.216300, 1.909300, -42.394079, 9.008840
52, -42.870267, 2.057767, -35.598762, 11.287263
53, -42.402767, 2.150600, -34.247142, 12.624301
54, -41.772033, 2.334700, -33.604520, 12.768515
55, -40.882933, 2.733033, -32.463923, 13.554427
56, -39.692033, 3.370767, -32.503526, 12.808398
57, -38.044634, 4.055267, -34.946746, 10.219128
58, -35.872734, 4.744800, -32.244182, 11.182172
59, -33.467467, 5.518167, -32.138222, 10.523924
60, -30.899733, 6.397867, -32.115630, 9.562284
61, -28.190167, 7.441033, -25.844682, 11.563563
62, -25.397001, 8.725200, -14.085707, 18.447663
63, -22.551633, 9.952167, -15.058453, 17.178212
64, -19.869933, 10.991900, -16.656327, 14.803452
65, -17.236400, 11.936900, -15.297828, 16.321094
66, -14.645100, 12.786333, -15.262789, 15.853452
67, -12.174600, 13.550833, -14.791322, 12.986766
68, -9.901199, 14.150500, -14.202590, 13.633816
69, -8.569200, 14.391700, -7.921596, 6.271830
70, -8.569200, 14.391700, -7.921596, 6.271830
71, -5.626233, 14.961200, -1.575075, 2.156342
72, -5.073133, 15.187900, -2.042774, 13.747159
73, -4.813733, 15.358767, -1.871203, 16.082905
74, -4.767467, 15.555167, -0.996610, 16.929853
75, -4.768967, 15.852200, -2.976661, 15.885953
76, -4.762967, 16.176967, -0.301532, 15.998430
77, -4.684467, 16.617433, -0.149202, 16.997434
78, -4.558967, 16.965600, -3.571085, 20.919397
79, -4.503000, 17.254467, -6.087575, 23.083359
80, -4.496100, 17.546967, -5.304022, 23.437673
81, -4.578833, 17.767800, -7.248151, 24.990173
82, -4.735567, 17.910267, -7.363992, 28.195366
83, -4.949367, 18.025600, -7.218928, 28.023356
84, -5.134800, 18.152400, -7.578248, 27.949393
85, -5.304367, 18.140900, -7.842630, 27.355688
86, -5.482533, 18.095533, -7.508910, 27.207821
