1, 12.871309, -3.328507, 12.730029, -7.957845
2, -1.643700, -3.632533, -1.814877, -9.661246
3, -1.493200, -3.619987, -1.660261, -9.648809
4, -0.490366, -3.637320, -1.685357, -9.962449
5, 0.679767, -3.711390, 0.214266, -9.512371
6, 1.919133, -3.707207, 0.194973, -9.998125
7, 3.261033, -3.674548, -1.208311, -8.532566
8, 4.540533, -3.652897, -1.240377, -8.968419
9, 5.775567, -3.618729, 2.477304, -10.491604
10, 6.864000, -3.571081, 3.432574, -11.111627
11, 7.756100, -3.577431, 0.000642, -11.024105
12, 8.436367, -3.586084, -1.095137, -10.184553
13, 8.877433, -3.601605, 0.815838, -10.337533
14, 9.122200, -3.718750, 10.750337, -8.561573
15, 9.241600, -3.851402, 10.110560, -8.575749
16, 9.242833, -3.910052, 10.995767, -8.281250
17, 9.188833, -3.945876, 10.984912, -8.029944
18, 9.148033, -3.966985, 10.987111, -7.561311
19, 9.213033, -3.958736, 10.988775, -6.738839
20, 9.464167, -3.917063, 11.133096, -5.937326
21, 10.073433, -3.861669, 11.417129, -5.614905
22, 10.965467, -3.896187, 11.922217, -5.805112
23, 11.999367, -3.929421, 12.652742, -5.679506
24, 12.975550, -3.957397, 13.150071, -5.546081
25, 14.007667, -3.931932, 13.948190, -5.241578
26, 15.428300, -3.877271, 22.042186, -3.615891
27, 17.065600, -3.881354, 27.661957, -4.540405
28, 18.691900, -3.775418, 30.090512, -1.403107
29, 20.191733, -3.678237, 29.436956, -1.570286
30, 21.561100, -3.641965, 29.175011, -2.317049
31, 22.656533, -3.611083, 27.911073, -2.076974
32, 23.528967, -3.604697, 26.685843, -1.650344
33, 24.390100, -3.600608, 26.728802, -2.377936
34, 25.162667, -3.619628, 27.919084, -1.631741
35, 25.815633, -3.701442, 28.183148, -2.176496
36, 26.463533, -3.815787, 34.949010, -6.544456
37, 27.060500, -3.950541, 35.298008, -7.045813
38, 27.837700, -4.065140, 35.033596, -7.435300
39, 28.583767, -4.124745, 35.241914, -7.797798
40, 29.367100, -4.168646, 35.138189, -7.675024
41, 30.265933, -4.165857, 35.457281, -7.579904
42, 31.306667, -4.171924, 34.922334, -7.083761
43, 32.472066, -4.105403, 38.164184, -5.413423
44, 33.956500, -3.940027, 52.074280, -0.027276
45, 35.676367, -3.785940, 54.228878, -0.083399
46, 37.311833, -3.677123, 54.503881, -0.166687
47, 38.961900, -3.637111, 53.667984, -1.048970
48, 40.531867, -3.654005, 53.932524, -0.743619
49, 41.939000, -3.652077, 53.669088, -0.678547
50, 43.207600, -3.644878, 52.107964, -0.604500
51, 44.379867, -3.646918, 51.248659, -1.009317
52, 45.436400, -3.626800, 49.833210, -1.622765
53, 46.431833, -3.573291, 50.034143, -1.075183
54, 47.372733, -3.482366, 50.528409, -1.515061
55, 48.244033, -3.404653, 51.211135, -1.268083
56, 49.039000, -3.325726, 51.647252, -0.589310
57, 49.777467, -3.274393, 51.105404, -0.790542
58, 50.489567, -3.210010, 51.091714, -0.816517
59, 51.142700, -3.146030, 50.979591, -0.920971
