1, 24.272267, -2.619177, 22.856277, -1.115483
2, 24.358200, -3.512722, 23.290746, -1.975320
3, 24.366050, -3.524554, 23.276856, -1.949993
4, 24.358200, -3.525704, 23.004978, -1.567598
5, 24.349900, -3.524279, 23.176663, -1.863741
6, 24.338467, -3.520723, 23.438656, -2.175900
7, 24.332867, -3.517262, 23.389441, -2.205296
8, 24.321967, -3.503258, 23.667566, -2.683338
9, 24.321067, -3.498257, 24.303986, -3.451057
10, 24.348300, -3.499488, 23.929056, -3.333556
11, 24.375500, -3.499018, 23.492019, -3.226445
12, 24.387600, -3.489167, 22.978588, -2.707955
13, 24.391867, -3.496675, 22.888552, -2.420860
14, 24.400233, -3.507155, 23.266438, -2.696342
15, 24.412200, -3.536957, 23.845735, -2.810268
16, 24.408000, -3.558109, 24.031028, -2.516008
17, 24.396250, -3.569400, 24.277346, -2.424937
18, 24.397167, -3.582969, 24.482858, -2.021949
19, 24.418000, -3.593148, 24.525663, -1.770855
20, 24.493600, -3.613752, 26.730098, -3.015003
21, 24.643233, -3.651255, 33.234160, -5.507034
22, 24.885200, -3.616203, 34.266288, -6.142530
23, 25.269833, -3.568069, 34.728029, -6.268831
24, 25.909900, -3.505956, 34.901800, -6.346627
25, 26.660233, -3.419257, 34.733360, -6.573148
26, 27.478633, -3.358905, 34.894896, -6.076802
27, 28.412700, -3.232120, 35.624402, -5.272400
28, 29.386200, -3.069151, 36.156403, -5.534500
29, 30.327233, -2.971444, 36.452294, -5.510937
30, 31.208100, -2.989796, 36.060035, -5.827294
31, 31.979767, -3.144112, 34.961621, -8.546747
32, 32.598567, -3.429180, 34.233005, -9.207645
33, 33.039567, -3.844816, 34.577059, -10.260475
34, 33.299767, -4.424769, 34.652947, -10.114218
35, 33.427233, -5.070797, 34.042165, -9.885940
36, 33.442800, -5.755720, 33.607600, -10.225575
37, 33.331933, -6.598307, 33.435241, -10.903565
38, 33.093967, -7.660799, 28.779103, -14.634838
39, 32.698633, -8.877716, 27.984481, -15.945249
40, 32.144200, -9.983318, 28.606040, -17.054823
41, 31.438700, -10.812357, 27.440610, -16.522160
42, 30.597933, -11.443367, 26.845856, -17.100808
43, 29.551967, -11.944587, 27.324784, -17.716235
44, 28.189267, -12.372467, 26.207189, -17.132774
45, 26.277400, -12.724980, 25.368479, -18.859043
46, 23.885333, -12.909537, 18.905007, -21.457013
47, 21.149567, -12.918157, 16.444612, -27.477114
48, 18.282633, -12.771997, 15.404738, -24.263104
49, 15.499066, -12.575117, 13.843319, -22.623245
50, 12.839266, -12.237700, 13.746250, -23.056996
51, 10.339800, -11.825107, 13.358389, -24.629502
52, 8.098367, -11.480397, 15.028872, -24.157360
53, 5.973800, -11.163873, 3.964066, -15.866946
54, 3.895533, -10.897933, -0.923089, -12.324144
55, 2.075567, -10.688997, -2.246615, -11.613178
56, 0.446200, -10.513413, -3.986011, -10.180763
57, -0.910667, -10.403407, -5.050853, -9.113097
58, -2.061067, -10.294160, -6.525917, -9.601710
59, -3.031333, -10.204277, -5.988931, -9.980244
60, -3.831267, -10.097550, -5.986400, -10.690532
61, -4.517600, -9.968081, -6.416067, -10.492419
62, -5.068000, -9.645497, -6.463038, -8.305655
63, -5.581767, -8.985031, -10.664742, -6.694073
64, -6.129133, -7.831679, -13.207252, 0.749385
65, -6.638400, -6.097147, -12.162931, 1.789548
66, -7.147300, -4.049884, -12.801697, 1.990236
67, -7.861433, -2.038964, -12.754656, 3.076598
68, -8.716000, -0.128527, -12.973560, 2.996859
69, -9.660133, 1.399200, -13.812071, 1.413881
70, -10.776900, 2.466833, -16.423816, 5.547650
71, -12.093433, 3.378033, -20.281544, 5.859624
72, -13.623267, 4.092000, -21.249457, 9.856215
73, -15.293500, 4.570433, -19.665250, 10.482561
74, -17.089400, 4.888433, -20.778231, 8.248551
75, -19.103900, 5.029200, -20.933508, 8.728403
76, -21.157067, 5.059767, -22.225130, 8.434120
77, -23.094534, 4.994633, -22.648706, 8.769849
78, -24.868000, 4.942100, -23.311161, 8.679540
79, -26.366334, 4.823700, -27.615932, 6.133474
80, -27.466233, 4.667900, -31.572400, 2.728862
81, -28.176167, 4.501467, -32.299951, 2.497587
82, -28.503233, 4.254100, -31.625515, 2.527301
83, -28.522833, 4.029933, -31.417220, 2.551501
84, -28.383700, 3.869667, -31.126477, 2.241900
85, -28.191200, 3.789733, -30.845197, 1.877841
86, -28.004633, 3.752100, -30.650924, 2.609252
87, -27.816833, 3.682100, -30.637189, 2.627126
88, -27.614067, 3.578100, -30.045605, 2.168649
89, -27.460400, 3.443600, -21.981765, -1.346179
90, -27.287133, 3.304433, -20.921482, -1.441044
91, -27.108667, 3.228867, -20.806145, -1.660507
92, -26.929733, 3.155900, -20.680593, -1.733426
93, -26.697700, 3.109033, -20.786466, -1.592407
94, -26.440633, 3.087867, -20.639490, -1.507413
95, -26.187567, 3.048600, -20.555542, -1.645491
96, -25.937067, 2.980600, -20.880824, -1.754624
97, -25.722733, 2.906500, -20.790130, -1.777491
98, -25.555500, 2.831300, -20.656273, -1.967321
99, -25.434867, 2.769233, -20.651363, -1.881435
100, -25.367133, 2.708833, -20.808756, -2.165462
101, -25.308467, 2.682800, -20.805164, -2.073607
102, -25.240133, 2.669433, -20.802736, -2.051575
103, -25.166633, 2.663033, -20.793049, -2.467942
104, -25.041667, 2.655433, -20.872577, -2.472758
105, -24.922867, 2.635000, -20.854565, -2.460827
106, -24.819333, 2.623467, -20.783780, -2.470124
107, -24.743667, 2.627533, -20.787631, -2.303131
108, -24.697167, 2.631467, -21.022587, -2.354394
109, -24.673867, 2.631700, -21.130951, -2.323308
110, -24.657967, 2.605567, -21.154674, -2.328530
111, -24.646167, 2.566100, -25.250116, 0.860529
112, -24.637333, 2.560333, -29.694965, 2.037721
113, -24.645867, 2.602000, -30.570927, 2.481989
114, -24.639367, 2.667233, -29.831655, 1.749516
115, -24.642833, 2.732200, -29.946745, 1.710027
116, -24.658533, 2.780367, -30.094853, 2.155135
117, -24.684633, 2.790267, -30.187003, 2.200038
118, -24.710633, 2.803233, -30.232529, 2.142918
119, -24.732200, 2.794333, -30.276081, 2.325733
120, -24.748700, 2.758133, -30.282452, 2.454694
121, -24.750733, 2.734067, -30.248428, 2.548746
122, -24.724067, 2.677033, -29.800181, 2.434900
123, -24.709200, 2.509067, -28.917515, -5.278242
124, -24.683033, 2.118467, -27.300447, -13.785860
125, -24.623233, 1.273167, -26.700587, -16.539507
126, -24.425067, -0.138023, -26.901321, -17.093859
127, -24.104633, -1.954917, -25.171270, -20.983779
128, -23.724233, -3.832079, -25.200610, -18.233539
129, -23.357733, -5.640087, -27.144164, -15.087262
130, -22.865533, -7.720106, -25.431455, -16.685896
131, -22.159833, -10.176582, -20.957216, -20.927133
132, -21.296867, -12.757434, -20.505141, -21.838599
133, -20.466633, -14.788110, -20.813364, -19.267230
134, -19.737067, -16.308263, -20.333198, -19.822731
135, -19.196033, -17.331737, -21.311775, -18.358741
136, -18.793100, -17.928050, -20.530506, -18.576128
137, -18.539500, -18.159617, -20.462699, -17.599489
138, -18.433667, -18.344247, -20.739181, -17.856986
139, -18.366100, -18.521693, -20.376250, -19.211131
140, -18.349667, -18.696130, -18.507824, -23.750646
141, -18.336300, -18.849877, -18.949566, -23.867917
142, -18.346400, -18.935813, -18.975363, -23.926204
143, -18.336800, -19.003387, -18.932561, -23.930057
144, -18.297367, -19.122097, -18.811949, -24.210751
145, -18.242933, -19.313943, -18.669430, -24.114468
146, -18.148267, -19.512073, -18.334262, -24.167590
147, -18.076467, -19.678610, -18.359063, -24.238797
148, -18.028000, -19.856863, -18.445736, -24.677163
149, -17.985400, -20.030857, -19.416897, -25.655676
150, -17.952200, -20.118307, -20.222587, -30.720140
151, -17.963300, -20.147547, -18.844886, -35.327645
152, -17.934467, -20.186573, -17.923997, -38.133442
153, -17.882600, -20.206440, -18.687804, -36.478620
154, -17.831133, -20.226733, -18.596808, -36.424918
155, -17.745833, -20.262633, -18.693556, -36.143030
156, -17.630233, -20.286517, -18.975024, -36.016337
157, -17.490667, -20.261220, -17.893928, -36.381578
158, -17.278967, -20.197917, -17.426764, -36.449584
159, -16.999800, -20.092377, -17.149110, -37.368769
160, -16.637267, -19.904747, -17.129523, -38.061242
161, -16.113500, -19.635690, -17.760590, -39.223651
162, -15.347833, -19.251493, -18.997877, -40.965338
163, -14.324633, -18.813090, -18.188164, -41.932569
164, -12.873334, -18.336907, -17.055039, -34.678566
165, -10.745301, -17.836030, -16.219091, -34.423461
166, -7.947136, -17.220940, -11.653131, -41.281330
167, -5.773600, -16.673250, -7.587101, -33.503503
168, -5.773600, -16.673250, -7.587101, -33.503503
169, 3.197599, -13.848080, 10.493150, -15.169912
170, 7.053567, -12.923597, 15.885726, -14.236902
171, 10.608501, -12.260577, 20.990583, -14.075444
172, 13.868668, -11.740183, 19.679474, -12.605872
173, 16.839534, -11.429110, 21.028091, -8.082280
174, 19.450467, -11.300523, 19.652713, -8.699064
175, 21.813800, -11.149260, 23.816671, -9.429810
176, 23.958867, -10.921840, 21.617703, -10.176412
177, 25.852333, -10.779833, 21.319328, -9.829164
178, 27.790366, -10.636640, 26.425925, -8.499291
179, 29.868100, -10.466643, 39.930572, -9.205869
180, 31.777067, -10.291717, 43.302547, -9.812084
181, 33.599800, -10.144070, 44.343680, -7.508994
182, 35.390433, -10.030193, 42.948050, -8.340947
183, 37.064933, -9.977221, 42.987794, -7.811551
184, 38.671600, -9.936979, 42.838249, -8.280945
185, 40.226767, -9.956303, 42.052352, -8.388621
186, 41.695100, -10.013500, 41.946130, -8.089577
187, 43.055267, -10.105353, 42.410530, -8.189522
188, 44.285133, -10.181733, 43.058245, -9.205343
189, 45.435733, -10.103913, 45.322004, -8.389415
190, 46.548233, -9.836402, 52.259831, -2.728297
191, 47.641467, -9.476240, 53.383730, -1.757371
192, 48.743000, -9.079845, 53.444827, -2.230903
193, 49.877867, -8.772202, 53.712414, -2.442232
194, 50.982600, -8.559363, 53.441658, -2.544806
195, 52.052467, -8.327874, 53.756493, -2.686128
196, 53.100633, -8.125414, 54.307048, -2.727198
197, 54.128500, -7.916195, 54.553955, -2.531745
198, 55.184067, -7.652820, 53.291105, -2.534649
199, 56.180700, -7.324408, 53.979454, -1.518204
200, 57.114667, -6.955391, 54.212904, -0.714579
201, 58.004733, -6.587747, 54.990105, 0.190913
202, 58.815300, -6.252749, 55.829322, -0.288213
203, 59.527367, -5.976825, 54.784522, 0.065378
204, 60.098200, -5.792828, 55.024799, 0.468297
205, 60.550467, -5.660951, 55.217227, 0.273132
206, 60.943900, -5.535462, 54.508673, 0.845632
207, 61.249833, -5.396787, 54.328510, 1.128659
208, 61.513700, -5.254514, 54.347985, 1.121876
209, 61.733733, -5.118329, 54.171848, 1.151507
