1, -16.804300, -2.182979, -11.777139, -11.151321
2, -16.804300, -2.182979, -11.777139, -11.151321
3, -16.600500, -2.121686, -11.969220, -10.182474
4, -16.503750, -2.116208, -11.867677, -9.763540
5, -16.416500, -2.124352, -11.687375, -10.389734
6, -16.321133, -2.129117, -11.492146, -10.446147
7, -16.223267, -2.146953, -11.417643, -10.696546
8, -16.139800, -2.158021, -11.200017, -10.368295
9, -16.047633, -2.181644, -11.181005, -9.777591
10, -15.979700, -2.208390, -11.085234, -9.815069
11, -15.942067, -2.218307, -11.025803, -9.769417
12, -15.903400, -2.233807, -11.297450, -9.363156
13, -15.883967, -2.260343, -11.377521, -9.112487
14, -15.870133, -2.287355, -11.777695, -8.700763
15, -15.841867, -2.318150, -12.203662, -7.986720
16, -15.822700, -2.376840, -12.279938, -8.717730
17, -15.815967, -2.465008, -12.684943, -9.057985
18, -15.807000, -2.612649, -12.139513, -10.078442
19, -15.808000, -2.689235, -12.223181, -10.595622
20, -15.946600, -2.913891, -28.341321, 28.974750
21, -15.946600, -2.913891, -28.341321, 28.974750
22, -15.946600, -2.913891, -28.341321, 28.974750
23, -16.977100, -3.709014, -26.271294, -18.258127
24, -17.393050, -4.034610, -26.095806, -15.795132
25, -17.947933, -4.476787, -31.516783, -12.146847
26, -18.308967, -4.934653, -31.393526, -12.857237
27, -18.189433, -5.394465, -29.278855, -12.338660
28, -17.518334, -5.855640, -28.860877, -12.595198
29, -16.137634, -6.265659, -22.350683, -15.241823
30, -14.017768, -6.565037, -5.569890, -21.612083
31, -11.619300, -6.767408, -0.530384, -24.838144
32, -9.195400, -6.979710, 1.161622, -24.101579
33, -6.765667, -7.241894, 1.024219, -22.934758
34, -4.328133, -7.614385, 1.777681, -22.677739
35, -1.907500, -8.071375, 2.258172, -23.603961
36, 0.464700, -8.497500, 3.821424, -23.962011
37, 2.472600, -8.903201, 0.493827, -26.925288
38, 5.136267, -9.508141, 0.761567, -23.241491
39, 7.467233, -9.983100, 0.157797, -23.778625
40, 9.782033, -10.413597, 12.907704, -25.707758
41, 12.077967, -10.829753, 20.779115, -25.172260
42, 14.271567, -11.219633, 23.317613, -24.760017
43, 16.363067, -11.587600, 23.726908, -25.163353
44, 18.315567, -11.961283, 23.341133, -24.930027
45, 20.107000, -12.333813, 22.217195, -27.167442
46, 21.730600, -12.668113, 22.615630, -26.490128
47, 23.187767, -12.950280, 21.740165, -24.869368
48, 24.520467, -13.173437, 22.470363, -24.094985
49, 25.727700, -13.395960, 22.380910, -24.603128
50, 26.840400, -13.504273, 23.078284, -24.809231
51, 27.880300, -13.488230, 35.539863, -20.018000
52, 28.850167, -13.478017, 37.998290, -19.273188
53, 29.748533, -13.476620, 36.246332, -20.200499
54, 30.591167, -13.466117, 36.347372, -18.918415
55, 31.356000, -13.439360, 37.025030, -18.541132
56, 32.092467, -13.391293, 36.599767, -19.071496
57, 32.848033, -13.256743, 37.309420, -18.623001
58, 33.621467, -13.130853, 39.333163, -16.592075
59, 34.418533, -13.028583, 38.896420, -14.733643
60, 35.234133, -12.948680, 38.276534, -14.529558
61, 36.066000, -12.900120, 40.176561, -13.553302
62, 36.906433, -12.848953, 40.668788, -13.898286
63, 37.784233, -12.741133, 40.248943, -13.616336
64, 38.766000, -12.637727, 39.559237, -14.687226
65, 39.881967, -12.532350, 40.572887, -14.967553
66, 41.142633, -12.400443, 41.254376, -14.678649
67, 42.557000, -12.259783, 42.793659, -16.093150
68, 43.981667, -12.174267, 42.239227, -14.669091
69, 45.355100, -12.150240, 49.170199, -13.563061
70, 46.678800, -12.125277, 61.749911, -14.839073
71, 47.913233, -12.108093, 62.602827, -14.088645
72, 49.051667, -12.075573, 63.459790, -13.411448
73, 50.154167, -12.026430, 63.376584, -13.260875
74, 51.222100, -11.949337, 62.547595, -13.632807
75, 52.275333, -11.885113, 61.073299, -13.460442
76, 53.302100, -11.812567, 60.174401, -12.887609
77, 54.302167, -11.752383, 60.965490, -13.503043
78, 55.292967, -11.689063, 64.826317, -15.058045
79, 56.259167, -11.638270, 62.556100, -16.271104
80, 57.210867, -11.612137, 60.844640, -16.580565
81, 58.163167, -11.605217, 60.548580, -16.623161
82, 59.112933, -11.609020, 60.405478, -16.306699
