1, 51.719700, 5.787500, 51.904019, -2.742452
2, 51.719700, 5.787500, 51.904019, -2.742452
3, 51.741733, 5.770767, 52.631693, -4.137893
4, 51.739600, 5.773200, 52.942263, -5.109865
5, 51.726767, 5.744867, 53.207338, -5.196664
6, 51.712433, 5.721633, 53.329729, -5.004303
7, 51.686300, 5.709233, 52.751510, -5.111663
8, 51.668467, 5.696333, 52.569978, -4.774437
9, 51.664533, 5.682033, 52.657486, -4.749751
10, 51.660833, 5.648567, 52.657878, -4.559138
11, 51.658433, 5.629067, 52.730745, -4.607614
12, 51.657167, 5.602433, 52.408061, -4.079766
13, 51.633100, 5.563667, 52.059229, -2.595956
14, 51.586533, 5.506667, 52.064325, -2.482111
15, 51.467000, 5.404333, 52.530242, -2.549960
16, 51.028267, 5.207433, 52.190350, -3.585251
17, 50.042433, 4.818367, 51.628844, -3.544421
18, 48.716200, 4.346633, 51.037933, -2.722373
19, 47.229867, 4.016033, 49.905427, -2.601241
20, 45.631900, 3.657933, 41.866292, -5.469473
21, 43.975167, 3.229933, 31.308507, -2.249775
22, 42.389067, 2.808700, 31.649744, -5.904896
23, 40.953733, 2.373400, 33.089720, -6.363129
24, 39.813300, 1.911700, 31.207599, -8.484563
25, 38.625667, 1.339267, 31.848003, -5.975607
26, 37.088400, 0.538867, 32.624117, -2.668106
27, 35.522167, -0.320248, 33.567499, -4.185835
28, 34.038067, -1.201684, 31.701902, -5.495128
29, 32.667900, -2.067659, 29.495616, -6.813558
30, 31.435000, -2.992961, 18.604403, -12.454869
31, 30.325367, -3.715244, 16.883046, -13.532330
32, 29.421333, -4.149231, 16.571586, -12.528918
33, 28.735733, -4.403199, 15.589472, -11.088765
34, 28.257700, -4.516878, 13.727078, -8.588329
35, 27.930367, -4.584644, 18.135091, -10.582725
36, 27.715500, -4.654909, 19.132455, -12.839951
37, 27.519367, -4.773705, 19.291807, -12.377466
38, 27.309067, -4.958011, 18.892192, -12.597403
39, 27.010467, -5.142872, 18.727766, -12.677258
40, 26.662100, -5.223736, 19.022497, -12.114261
41, 26.361467, -5.190469, 19.217791, -12.322683
42, 26.164700, -5.107915, 19.303213, -11.523758
43, 26.125200, -5.068441, 19.038792, -11.751073
44, 26.184400, -5.064855, 20.203152, -12.409654
45, 26.247600, -5.060527, 20.048564, -12.238611
46, 26.304567, -5.074853, 19.654120, -12.359394
47, 26.375867, -5.070850, 20.478211, -9.203620
48, 26.402767, -5.066115, 21.488329, -6.704161
49, 26.373033, -5.019809, 21.195435, -6.347608
50, 26.357867, -4.984664, 20.838470, -6.591207
51, 26.344400, -4.991739, 20.899483, -6.467031
52, 26.321300, -5.012390, 20.861041, -6.368924
53, 26.334200, -5.031637, 20.910329, -6.393348
54, 26.331767, -5.021951, 20.918321, -6.412927
55, 26.291100, -5.019253, 20.950025, -6.608958
56, 26.267733, -5.027656, 20.922299, -6.629138
57, 26.255333, -5.020711, 20.347735, -6.414561
58, 26.205700, -5.005474, 14.250715, -3.368033
59, 26.134767, -4.980264, 9.789529, -2.207750
60, 26.092100, -4.953180, 9.075061, -0.932437
61, 26.074333, -4.923465, 8.379936, -0.288202
62, 26.074367, -4.888079, 8.585778, -0.311582
63, 26.091667, -4.874017, 8.877529, -0.752151
64, 26.090400, -4.863074, 9.036604, -1.017809
65, 26.073900, -4.855613, 9.039222, -1.104511
66, 25.997367, -4.847321, 8.749303, -0.822123
67, 25.854633, -4.828931, 8.460758, -0.766421
68, 25.667233, -4.825573, 8.276128, -0.696110
69, 25.422400, -4.830382, 7.983356, -0.687000
70, 25.105100, -4.863301, 7.747282, -0.661046
71, 24.644800, -4.916772, 7.410570, -0.746365
72, 23.926433, -4.984027, 6.929217, -0.836735
73, 23.041733, -5.072157, 6.257054, -1.085264
74, 22.010767, -5.143986, 6.001235, -1.509484
75, 20.866233, -5.177299, 7.645185, -2.413841
76, 19.576967, -5.185276, 8.013385, -2.523930
77, 18.158867, -5.221328, 6.484371, -5.106506
78, 17.178000, -5.261549, 10.131387, -8.867188
79, 17.178000, -5.261549, 10.131387, -8.867188
80, 13.305700, -5.394308, 10.175260, -12.878470
81, 12.013267, -5.484394, 10.819895, -10.505632
82, 10.409967, -5.569252, 7.396493, -6.891442
83, 8.795267, -5.636488, 5.727199, -5.061663
84, 7.098200, -5.698050, 5.033793, -4.303099
85, 5.299867, -5.651118, 4.671703, -4.080078
86, 3.238101, -5.514902, 3.906602, -3.449840
87, 0.887900, -5.422928, 2.935344, -3.280183
88, -1.673333, -5.361814, -0.898062, -3.426228
89, -4.514433, -5.287057, -14.086785, -5.195326
90, -7.531000, -5.204289, -25.664188, -3.241040
91, -10.488833, -5.084964, -23.189105, -3.296850
92, -13.350567, -4.976010, -22.506623, -4.256084
93, -16.039900, -4.944996, -22.803700, -5.795649
94, -18.620733, -4.895820, -23.228891, -5.543840
95, -21.209034, -4.774821, -26.755615, -4.591904
96, -23.781233, -4.640949, -25.550728, -2.561432
97, -26.288167, -4.528678, -26.640981, -2.236503
98, -28.642667, -4.475633, -26.818774, -1.949159
99, -30.868834, -4.451043, -29.331621, -3.857913
100, -32.933034, -4.459024, -39.762272, -6.072486
101, -34.843300, -4.481968, -46.943317, -5.084296
102, -36.611400, -4.511236, -47.530112, -6.027093
103, -38.226033, -4.537142, -47.310826, -7.789353
104, -39.729533, -4.517988, -45.009818, -7.905964
105, -41.139567, -4.513392, -45.527499, -8.062354
106, -42.457433, -4.543240, -45.994776, -7.427942
107, -43.755367, -4.572089, -48.476129, -7.284609
108, -45.049667, -4.614554, -48.426705, -6.008248
109, -46.278500, -4.611660, -49.543954, -6.367044
110, -47.419000, -4.567761, -49.538672, -6.498350
111, -48.467833, -4.491206, -49.560542, -6.285256
112, -49.494133, -4.345128, -49.867767, -6.037951
113, -50.668100, -4.164452, -50.901951, -6.426562
114, -51.950300, -3.951663, -51.995587, -6.842532
115, -53.263900, -3.669429, -52.506543, -6.703238
116, -54.554900, -3.491355, -53.523585, -7.077336
117, -55.811300, -3.497980, -54.993648, -6.226383
118, -57.025367, -3.591830, -63.886437, -7.548217
