1, 32.632467, -3.443877, 32.145033, -3.921250
2, 32.332100, -3.691550, 31.838543, -4.624439
3, 32.319400, -3.686878, 31.925532, -4.833901
4, 32.341700, -3.662160, 32.108118, -5.348595
5, 32.350833, -3.650195, 32.216938, -5.367783
6, 32.369333, -3.646795, 32.076966, -4.617736
7, 32.387800, -3.653470, 32.243109, -4.987234
8, 32.397867, -3.669890, 32.727021, -5.612601
9, 32.397133, -3.685600, 32.486293, -5.048435
10, 32.385667, -3.693060, 31.977460, -4.539653
11, 32.364800, -3.691045, 31.963522, -4.525163
12, 32.354800, -3.693981, 32.035038, -4.745925
13, 32.350133, -3.696570, 32.234497, -5.334596
14, 32.338167, -3.690350, 32.612113, -5.039244
15, 32.318600, -3.695330, 32.169382, -5.002156
16, 32.311900, -3.692643, 33.439321, -7.803581
17, 32.295800, -3.725095, 35.003201, -19.383317
18, 32.296300, -3.757768, 28.663256, -13.325387
19, 32.302200, -3.767405, 30.832437, -12.017134
20, 32.296500, -3.778543, 27.130572, -8.376168
21, 32.285700, -3.767030, 29.823157, -10.848888
22, 32.259800, -3.764976, 29.497472, -8.896976
23, 32.229450, -3.774196, 30.339123, -9.869985
24, 32.205267, -3.773223, 29.758075, -9.678633
25, 32.182350, -3.797533, 29.480803, -9.613570
26, 32.179367, -3.831158, 29.007177, -8.220567
27, 32.180200, -3.866195, 28.996092, -7.190284
28, 32.145900, -3.926700, 29.336630, -5.622914
29, 32.047667, -4.009956, 25.963607, -7.824548
30, 31.785933, -4.192830, 14.364538, -13.685499
31, 31.282467, -4.462228, 12.359344, -18.596030
32, 30.603733, -4.761119, 10.864041, -17.838677
33, 29.627566, -5.060833, 13.272725, -18.118500
34, 28.357467, -5.353789, 14.758432, -22.164723
35, 26.833267, -5.587570, 12.395712, -19.640476
36, 25.121467, -5.726727, 9.567805, -12.345807
37, 23.229166, -5.747362, 9.339671, -8.459805
38, 21.337467, -5.746034, 5.214511, -6.883268
39, 19.518567, -5.801091, 7.727724, -9.970482
40, 17.829167, -5.859213, 8.362711, -9.408664
41, 16.175233, -5.897537, 8.375650, -9.891137
42, 14.656867, -5.920282, 10.013744, -10.553353
43, 13.236333, -5.925954, 10.500013, -8.607800
44, 11.925100, -5.913353, 9.416311, -8.370274
45, 10.746133, -5.879111, 9.145265, -8.828046
46, 9.612733, -5.795796, 2.594494, -5.858724
47, 8.517400, -5.670998, 1.157374, -4.378366
48, 7.520800, -5.553867, 0.937035, -3.344039
49, 6.570700, -5.429158, 1.473211, -3.853524
50, 5.682600, -5.324473, 0.521166, -4.907860
51, 4.857867, -5.221435, 0.630935, -7.362661
52, 4.141967, -5.144706, 0.834965, -7.474387
53, 3.515700, -5.040237, 1.339458, -5.766598
54, 2.985700, -4.916527, 1.169730, -6.531377
55, 2.550200, -4.792963, 2.296574, -6.727192
56, 2.180867, -4.730147, 2.228570, -7.613979
57, 1.897067, -4.707974, 2.880158, -7.877383
58, 1.676400, -4.705812, 1.561275, -8.903108
59, 1.505167, -4.741132, -0.020649, -12.373908
60, 1.393667, -4.826625, 0.165742, -13.047285
61, 1.303800, -4.841129, -0.172041, -13.713237
62, 1.192800, -4.779148, -0.000472, -13.624852
63, 1.092733, -4.748326, 0.071442, -12.979760
64, 1.050467, -4.772877, 0.445549, -13.053465
65, 1.070233, -4.864598, 0.976262, -14.620352
66, 1.190067, -5.001581, 0.952351, -15.484028
67, 1.396733, -5.160107, 1.530414, -16.059976
68, 1.624633, -5.318470, 1.264963, -17.930016
69, 1.835200, -5.511695, 1.436972, -18.432932
70, 2.016133, -5.690546, 1.928543, -19.102809
71, 2.135467, -5.850417, 2.262222, -19.789171
72, 2.220233, -5.990563, 2.784003, -20.264343
73, 2.312867, -6.116231, 2.302687, -20.536124
74, 2.432367, -6.236338, 3.190258, -20.910073
75, 2.557933, -6.283590, 2.236576, -20.072058
76, 2.649333, -6.334222, 2.378846, -20.216454
77, 2.753367, -6.407656, 3.602274, -19.536819
78, 2.872533, -6.458195, 1.459620, -19.393471
79, 2.978367, -6.503801, 2.247837, -19.780873
80, 3.073633, -6.541490, 3.485997, -20.782534
81, 3.144033, -6.545765, 4.743697, -25.544544
82, 3.207333, -6.522880, 3.515258, -25.144757
83, 3.271033, -6.466524, 3.906767, -26.916297
84, 3.320500, -6.391229, 2.682604, -23.754546
85, 3.320500, -6.391229, 2.682604, -23.754546
86, 3.596500, -6.047790, 13.123232, -27.131016
87, 3.707900, -5.978395, 13.863800, -17.269657
88, 3.886350, -5.900624, 4.338026, -8.010921
89, 4.104800, -5.802700, 3.202775, -8.936582
90, 4.331833, -5.720847, 3.454432, -2.050925
91, 4.579300, -5.641514, 4.940968, -3.826524
92, 4.842500, -5.551093, 3.943154, -2.475427
93, 5.106967, -5.435458, 2.906019, -2.210196
94, 5.365133, -5.323261, 2.992695, -2.027413
95, 5.601867, -5.212694, 2.995419, -1.960720
96, 5.830267, -5.093381, 2.981561, -2.358444
97, 6.055467, -4.991865, 3.669755, -1.768457
98, 6.289467, -4.919166, 3.769878, -2.728458
99, 6.529067, -4.846924, 4.310305, -2.314719
100, 6.766900, -4.801971, 7.435641, -0.604549
101, 7.036967, -4.794315, 9.351868, 0.226457
102, 7.389433, -4.888527, 7.681333, 0.914966
103, 7.834200, -4.991611, 7.882601, 0.351814
104, 8.205967, -4.970794, 8.192495, 0.396591
105, 8.540533, -4.921921, 8.745308, -0.255444
106, 8.897467, -4.845666, 8.568129, 1.641656
107, 9.270300, -4.707766, 8.694095, 2.015655
108, 9.676567, -4.559992, 9.160111, 1.047097
109, 10.110000, -4.396813, 9.517939, 1.226601
110, 10.545800, -4.175624, 9.706881, -0.149039
111, 10.974067, -3.930307, 8.406775, 0.457194
112, 11.372467, -3.612167, 8.590655, 0.819400
113, 11.757000, -3.182247, 10.668840, 4.834261
114, 11.969467, -2.599547, 9.951132, 9.241028
115, 11.783733, -1.870143, 9.595055, 9.600162
116, 11.331000, -1.036460, 9.650393, 7.798378
117, 10.838333, -0.060834, 7.957204, 8.081353
118, 10.388833, 1.026200, 7.915822, 7.688125
119, 9.940033, 2.288733, 9.180060, 6.548088
120, 9.504267, 3.590767, 8.749568, 7.564457
121, 9.108900, 4.860533, 8.962548, 8.018084
122, 8.689400, 6.122033, 8.334424, 8.914246
123, 8.280600, 7.467033, 7.183602, 12.410515
124, 7.860733, 8.746033, 6.407911, 13.760051
125, 7.439533, 9.875467, 6.312527, 13.018720
126, 7.046733, 10.892167, 5.657331, 16.299781
127, 6.634833, 11.821033, 5.779853, 16.546047
128, 6.288833, 12.646233, 5.164888, 15.154096
129, 5.987433, 13.383067, 3.825254, 14.088247
130, 5.682067, 14.109367, 5.518126, 14.681527
131, 5.413167, 14.818333, 4.190633, 15.089953
132, 5.173533, 15.614500, 2.769798, 19.260791
133, 4.904800, 16.519867, 2.985491, 22.458960
134, 4.636800, 17.409867, 0.910024, 26.210180
135, 4.395700, 18.302633, 1.269458, 26.284127
136, 4.195200, 19.163867, 0.994829, 26.915709
137, 4.036767, 20.009967, 1.497194, 26.360971
138, 3.872700, 20.766067, 0.242126, 19.615740
139, 3.737500, 21.286667, 1.315026, 23.404236
140, 3.661767, 21.592167, 1.397734, 23.921394
141, 3.651000, 21.891933, 1.235114, 24.422892
142, 3.659800, 22.253667, 0.984061, 24.840482
143, 3.673400, 22.652867, 1.102293, 25.013121
