1, 6.708795, -5.755559, 4.194818, -3.296652
2, 9.932600, -7.730342, 20.034527, -7.768217
3, 9.932600, -7.730342, 20.034527, -7.768217
4, 11.484450, -7.230526, 22.112928, -5.994954
5, 13.956067, -6.590904, 22.231622, -3.933080
6, 15.548726, -6.097330, 22.641171, -4.812794
7, 16.683800, -5.504713, 23.367743, -6.190772
8, 17.296133, -5.131277, 22.145980, -6.603037
9, 17.623167, -4.930834, 22.386898, -6.531413
10, 17.680633, -4.844741, 22.029336, -9.429503
11, 17.613700, -4.833070, 21.347070, -19.071239
12, 17.296400, -4.792591, 18.476168, -22.417587
13, 17.018550, -4.665712, 13.655011, -16.272834
14, 16.871667, -4.615085, 11.706144, -14.720776
15, 16.651267, -4.604323, 11.599784, -10.251512
16, 16.424100, -4.657911, 10.860460, -9.611611
17, 16.075675, -4.750805, 8.618296, -9.114289
18, 15.588400, -4.824350, 8.754005, -9.028684
19, 15.152233, -4.868662, 8.451629, -9.112229
20, 14.766833, -4.946572, 9.134200, -8.219364
21, 14.423200, -5.034798, 8.905227, -8.417251
22, 14.125667, -5.091211, 9.422075, -7.907970
23, 13.927267, -5.170289, 9.972051, -7.900291
24, 13.838150, -5.238377, 10.768365, -8.747979
25, 13.839100, -5.310768, 10.738767, -8.551047
26, 13.883567, -5.374567, 10.481885, -7.812988
27, 13.976833, -5.400715, 10.621768, -7.569392
28, 14.108467, -5.422526, 10.847250, -7.482738
29, 14.229067, -5.457050, 10.945174, -7.544453
30, 14.323400, -5.466751, 11.154015, -7.805779
31, 14.358533, -5.466016, 11.091152, -7.860184
32, 14.396633, -5.519597, 10.969964, -7.499969
33, 14.406800, -5.590616, 10.761182, -7.446123
34, 14.436667, -5.602309, 10.899193, -7.442103
35, 14.479300, -5.582424, 11.404872, -7.640733
36, 14.542133, -5.562376, 11.842245, -7.711751
37, 14.606200, -5.548293, 12.069488, -7.541845
38, 14.654800, -5.562486, 12.096984, -7.189570
39, 14.704033, -5.609970, 14.129647, -8.222296
40, 14.752433, -5.614317, 17.568163, -10.584023
41, 14.801900, -5.574615, 18.190021, -10.487347
42, 14.862000, -5.568063, 18.236370, -10.481995
43, 14.928600, -5.564560, 18.334372, -10.558183
44, 14.982600, -5.573764, 18.235143, -10.526933
45, 15.030067, -5.610154, 18.647001, -10.453793
46, 15.072033, -5.638007, 18.725805, -10.479940
47, 15.102967, -5.645740, 18.611466, -10.601401
48, 15.140567, -5.655931, 17.816420, -10.502475
49, 15.181733, -5.682086, 17.854738, -10.281532
