1, -3.333400, -4.297148, -5.977855, -3.172872
2, -3.333400, -4.297148, -5.977855, -3.172872
3, -3.263000, -4.199454, -5.919622, -3.050639
4, -3.199950, -4.121289, -5.918658, -3.189523
5, -3.136800, -4.044366, -6.014973, -2.988781
6, -3.076733, -3.997427, -5.945039, -3.388657
7, -3.018767, -3.963443, -5.903174, -3.390529
8, -2.963933, -3.949615, -5.902728, -3.206026
9, -2.926867, -3.935905, -5.761189, -3.177223
10, -2.894067, -3.908285, -5.759229, -3.004233
11, -2.865233, -3.863349, -5.635094, -3.129651
12, -2.819833, -3.823299, -5.835658, -4.200227
13, -2.771033, -3.790228, -5.330802, -3.185693
14, -2.716367, -3.767439, -4.621923, -2.995624
15, -2.653433, -3.769260, -3.377349, -5.217526
16, -2.653433, -3.769260, -3.377349, -5.217526
17, -2.653433, -3.769260, -3.377349, -5.217526
18, -2.405400, -3.984863, -2.907192, -20.253903
19, -2.376833, -4.079050, -5.256696, -18.664199
20, -2.329100, -4.186467, -6.618572, -17.025112
21, -2.287100, -4.234522, -7.709281, -15.933394
22, -2.220033, -4.277892, -7.755045, -15.135057
23, -2.125600, -4.332347, -7.411574, -14.421562
24, -1.952600, -4.374010, -7.091063, -14.804771
25, -1.393000, -4.337506, -7.084257, -15.303967
26, -0.069700, -4.414630, 3.219481, -15.884228
27, 1.785399, -4.675314, 11.036080, -18.318322
28, 4.390600, -4.974877, 14.737515, -19.573359
29, 7.574198, -5.254120, 15.750680, -19.420251
30, 11.089533, -5.497376, 18.957843, -19.111763
31, 14.920832, -5.675469, 19.078108, -18.568713
32, 18.909533, -5.772240, 16.472574, -19.516207
33, 22.878567, -5.768840, 20.292595, -21.032947
34, 25.436400, -5.800419, 30.409250, -26.161602
35, 25.436400, -5.800419, 30.409250, -26.161602
36, 25.436400, -5.800419, 30.409250, -26.161602
37, 38.272600, -6.188990, 55.443729, -16.680260
38, 40.300166, -6.403900, 49.290781, -17.908871
39, 43.201167, -6.797877, 54.918430, -13.953967
40, 45.865500, -7.184101, 55.442196, -11.452607
41, 48.359734, -7.462200, 54.671196, -11.010307
42, 50.679300, -7.599320, 55.452307, -9.755751
