1, -19.567366, 1.652067, -19.048006, -7.010507
2, -10.088000, 1.790100, -7.416780, -17.488303
3, -10.104533, 1.767433, -6.327985, -13.837272
4, -10.124233, 1.768833, -9.279005, -3.483772
5, -10.123167, 1.792067, -11.571802, -3.132157
6, -10.118133, 1.813967, -11.734845, -3.212867
7, -10.122300, 1.822633, -10.863889, -2.906793
8, -10.115867, 1.820967, -10.885635, -2.898266
9, -10.117200, 1.799000, -10.980805, -2.727469
10, -10.130800, 1.772333, -11.036077, -3.187805
11, -10.166300, 1.766967, -10.816988, -2.678357
12, -10.221867, 1.756200, -10.776054, -2.013172
13, -10.313833, 1.723000, -10.496414, -1.542728
14, -10.495600, 1.671833, -10.763391, -1.421556
15, -10.731700, 1.597333, -10.797506, -1.270419
16, -11.056533, 1.573600, -12.288309, -0.355148
17, -11.443800, 1.565767, -15.812722, 3.650397
18, -11.835633, 1.561700, -15.275342, 2.949088
19, -12.313967, 1.569467, -16.009487, 3.532721
20, -12.866600, 1.517900, -16.681481, 3.411647
21, -13.688800, 1.417433, -17.026196, 3.105489
22, -14.699150, 1.288550, -17.497440, 3.439853
23, -16.007866, 1.122600, -17.942997, 3.410366
24, -17.895366, 0.923433, -19.092047, 3.117413
25, -20.105933, 0.734000, -21.359990, 3.145509
26, -22.618799, 0.581467, -30.404125, 4.541477
27, -25.286234, 0.448000, -33.058902, 2.531811
28, -27.862033, 0.347867, -33.641581, 1.496860
29, -30.459400, 0.298000, -34.283908, 1.935967
30, -33.062567, 0.234000, -34.460915, 2.067327
31, -35.551600, 0.089567, -35.009456, 1.623442
32, -37.966933, -0.114433, -35.868890, 1.577833
33, -40.274700, -0.331509, -38.706732, 1.426831
34, -42.413767, -0.559552, -48.551936, -0.382212
35, -44.486767, -0.695878, -58.143541, 0.646604
36, -46.457467, -0.813892, -59.510370, -0.390799
37, -48.243100, -1.009658, -58.536238, 0.924691
38, -49.986567, -1.230372, -58.174265, -1.659011
39, -51.684533, -1.457827, -58.993340, -1.196329
40, -53.376667, -1.681489, -59.002961, -0.229248
41, -55.141167, -1.898887, -59.047112, 0.072023
42, -56.797033, -2.131677, -58.744035, 0.025326
43, -58.385733, -2.345594, -64.583300, -0.140152
44, -60.001500, -2.506610, -76.285674, 1.665481
45, -61.653867, -2.602677, -79.320942, 0.865000
46, -63.301700, -2.705120, -78.746357, 0.405056
47, -64.953733, -2.823720, -77.993795, 0.822747
48, -66.897867, -3.314210, -79.143586, 0.370442
49, -68.659133, -3.486025, -79.372309, 0.489452
50, -70.490933, -3.610732, -80.020199, 0.954446
51, -72.414067, -3.690239, -86.820390, -1.602982
52, -74.389633, -3.802118, -95.539397, -8.029894
53, -76.398100, -3.892352, -93.819877, -10.475046
54, -78.393600, -3.998328, -96.011644, -9.259900
55, -80.360200, -4.069433, -98.140310, -8.769811
56, -82.135900, -3.951670, -99.051079, -9.228104
57, -84.105633, -3.972189, -99.393044, -9.849834
58, -86.104533, -4.025028, -101.891759, -9.265520
59, -88.150100, -4.015197, -104.061411, -7.462605
60, -90.187600, -3.965070, -108.295626, -6.801019
61, -92.198133, -3.909696, -109.387911, -8.015911
62, -94.153300, -3.839305, -110.319302, -8.258987
63, -96.027800, -3.772563, -111.843903, -7.645254
64, -97.879033, -3.695920, -108.947433, -6.442176
65, -99.702200, -3.561321, -110.562449, 1.975761
66, -101.486367, -3.354370, -113.282092, 5.571258
67, -103.212400, -3.186415, -113.084239, 4.297720
68, -104.923633, -2.985566, -112.976470, 5.011693
69, -106.656466, -2.728605, -113.680577, 5.007121
70, -108.474367, -2.450377, -113.774805, 4.654836
71, -110.366200, -2.190210, -113.640579, 3.722943
72, -112.359600, -1.992709, -114.141268, 3.881650
73, -114.538800, -1.852229, -124.437378, 2.299298
74, -117.053233, -1.669742, -135.329127, -2.902999
75, -119.831233, -1.467994, -137.827224, -2.946221
76, -122.719733, -1.300074, -138.824836, -2.481797
77, -125.582001, -1.254635, -139.853595, -2.415020
78, -128.216067, -1.357604, -134.801465, -2.175731
79, -130.547068, -1.513295, -136.596120, -2.183141
80, -132.451300, -1.713343, -136.538221, -2.941510
81, -133.989300, -1.889282, -136.210267, -3.258056
