1, 27.972900, -3.661127, 28.299990, -3.450366
2, 27.985433, -3.686803, 27.998220, -2.999226
3, 27.980633, -3.683547, 27.855970, -2.620212
4, 27.960867, -3.668143, 27.853430, -2.440583
5, 27.950600, -3.651949, 27.886358, -2.257839
6, 27.956867, -3.639918, 27.936602, -2.362771
7, 27.969500, -3.631038, 28.054701, -2.518581
8, 27.972967, -3.611394, 28.108580, -2.704015
9, 27.972200, -3.624154, 28.080817, -2.664037
10, 27.975367, -3.636913, 28.165761, -2.983283
11, 27.971267, -3.652572, 28.016874, -3.127236
12, 27.965467, -3.682600, 27.768229, -2.857171
13, 27.945333, -3.712276, 29.942336, -9.817594
14, 27.923000, -3.751508, 32.125561, -14.879303
15, 27.885500, -3.778311, 25.942941, -14.486028
16, 27.858533, -3.799177, 26.548873, -11.760058
17, 27.831867, -3.827301, 26.109863, -7.617222
18, 27.808133, -3.844688, 25.559739, -5.399692
19, 27.800167, -3.867961, 26.129084, -6.293610
20, 27.783250, -3.888806, 26.317897, -6.366579
21, 27.776350, -3.893509, 26.418939, -6.374954
22, 27.762300, -3.919088, 25.625117, -5.971479
23, 27.733500, -3.933196, 24.173443, -6.444167
24, 27.559833, -3.932160, 22.204346, -10.054974
25, 27.150300, -3.996112, 21.303539, -11.256944
26, 26.575267, -4.219748, 18.433162, -10.340693
27, 25.916033, -4.142279, 19.473034, -10.980411
28, 25.248633, -3.767167, 15.494287, -8.872364
29, 24.474633, -3.508840, 15.854577, -7.964234
30, 23.525167, -3.418606, 15.074231, -7.294032
31, 22.514500, -3.323658, 17.176660, -7.542508
32, 21.614600, -3.308171, 19.325468, -8.015819
33, 20.891500, -3.332483, 18.558302, -8.187904
34, 20.325933, -3.102186, 17.912090, -7.822411
35, 19.695767, -2.683098, 15.930587, -8.789139
36, 19.142400, -2.257304, 4.641052, -2.403441
37, 18.672633, -1.906837, 4.551870, -1.832707
38, 18.229400, -1.544953, 5.602353, -1.835461
39, 17.796800, -1.258410, 6.261927, -1.845286
40, 17.327900, -0.903174, 7.027680, -2.108576
41, 16.664133, -0.200912, 1.770685, -0.458194
42, 15.810333, 0.415067, 2.410483, -0.175638
43, 15.029433, 0.753633, 1.425459, -1.192688
44, 14.129267, 0.917867, 1.591615, -1.032439
45, 13.100567, 0.975500, 3.753595, -3.595472
46, 12.094767, 0.977667, 8.315659, -1.858012
47, 10.994467, 1.079833, 9.100079, -1.314684
48, 9.957400, 1.107633, 8.331107, -0.721106
49, 9.026867, 0.998300, 7.383517, -0.297716
50, 8.156100, 0.913600, 7.236450, -0.736025
51, 7.497733, 0.747200, 6.962957, -1.228028
52, 7.125767, 0.452200, 6.717571, -1.242003
53, 6.816667, 0.340000, 6.956296, -1.367398
54, 6.579467, 0.358367, 6.782827, -1.189336
55, 6.283833, 0.424400, 6.624552, -0.712039
56, 5.841367, 0.495133, 6.439383, -0.524957
57, 5.356133, 0.582067, 6.044398, -0.242078
58, 4.752133, 0.613367, 4.877754, -0.485988
59, 4.050700, 0.501133, 0.728109, -4.734097
60, 3.333600, 0.354033, -2.499775, -6.218400
61, 2.610067, 0.162667, -2.868182, -6.540329
62, 1.898700, 0.012153, -2.078131, -6.696319
63, 1.189100, -0.112433, -2.873198, -6.992377
64, 0.462933, -0.335099, -3.756662, -6.985520
65, -0.267433, -0.523348, -4.117211, -5.686824
66, -1.034633, -0.632860, -4.394518, -4.473690
67, -1.818200, -0.688726, -6.250739, -0.565099
68, -2.646900, -0.741123, -7.285788, 0.020799
69, -3.492200, -0.740789, -7.715996, -0.398787
70, -4.336800, -0.752377, -7.344836, -1.198263
71, -5.141300, -0.758374, -7.426148, -2.407272
72, -5.872800, -0.717560, -5.842752, -2.976314
73, -6.521800, -0.680967, -2.925778, -5.020095
74, -7.004467, -0.657417, -1.045466, -4.989034
75, -7.291067, -0.624293, -1.518499, -5.180611
76, -7.398567, -0.611421, -1.998623, -5.228501
77, -7.371433, -0.682221, -1.792798, -5.531921
78, -7.259067, -0.845209, -1.861147, -5.721375
79, -7.098600, -1.046995, -2.127612, -6.922185
80, -6.930900, -1.269816, -2.892527, -6.775307
81, -6.782633, -1.571975, -2.862157, -7.060341
82, -6.592767, -1.888331, -3.474937, -6.781218
83, -6.237333, -2.166896, -3.738726, -5.837606
84, -5.770033, -2.508555, -3.172615, -5.363367
85, -5.279300, -2.812723, -3.034489, -5.894052
86, -4.747700, -3.018851, -2.575851, -6.461594
87, -4.266533, -3.061005, -2.772093, -8.236093
88, -3.999667, -3.046610, -3.323424, -8.774339
89, -3.834533, -3.139642, -3.391640, -8.631829
90, -3.793967, -3.499762, -3.615834, -8.975082
91, -3.917933, -3.936219, -3.719048, -9.169854
92, -4.283500, -4.284126, -4.142714, -10.030788
93, -5.005567, -4.432757, -4.390813, -10.954228
94, -6.068233, -4.408312, -6.303924, -10.618668
95, -7.805233, -4.284188, -9.757112, -12.276706
96, -7.805233, -4.284188, -9.757112, -12.276706
97, -14.671700, -3.680062, -13.749578, -2.799991
98, -17.173866, -3.379851, -32.712475, -6.173024
99, -21.283732, -2.793262, -31.181435, -3.269777
100, -25.814332, -2.187685, -32.690841, -0.587666
101, -30.572266, -1.668677, -33.821119, -5.110413
102, -35.481234, -1.221768, -36.681302, 1.246898
103, -40.364633, -0.734675, -38.804453, -0.054090
104, -45.191101, -0.253598, -47.161767, -2.511040
105, -49.805866, 0.144100, -62.630684, -1.772414
106, -54.213267, 0.558767, -64.477584, -3.035267
107, -58.349401, 0.894467, -62.384908, -5.903500
108, -62.254034, 1.028767, -64.913427, -1.979139
109, -65.911133, 1.179167, -66.082984, -1.625423
110, -69.543334, 1.254333, -68.353405, -3.792642
111, -72.957267, 1.195500, -70.307364, -0.756372
112, -76.219568, 1.111700, -86.361442, -4.096549
113, -79.151367, 0.952467, -95.698596, -6.241526
114, -81.667533, 0.692333, -101.076470, -3.650922
115, -83.921233, 0.419400, -96.459749, -4.726617
116, -86.127667, -0.014752, -96.076127, -8.049292
117, -88.226434, -0.566815, -94.510865, -7.270313
118, -90.215901, -1.117950, -93.762080, -3.031830
119, -91.843367, -1.596825, -92.618793, -4.948057
120, -93.113600, -1.916210, -93.863607, -3.810661
121, -94.082767, -2.245577, -94.069204, -3.729082
122, -94.909567, -2.640669, -95.284079, -3.943178
123, -95.685533, -3.115652, -104.137487, -9.564550
124, -96.543300, -3.620164, -110.749857, -13.277448
125, -97.530267, -3.963954, -111.042501, -17.620909
126, -98.706267, -4.224941, -112.613738, -13.036515
127, -99.945667, -4.531231, -113.000709, -12.733721
128, -101.121367, -4.824995, -117.667115, -9.413538
129, -102.164967, -5.200506, -116.952837, -11.293173
130, -102.906467, -5.622584, -116.069750, -10.687052
131, -103.317067, -5.919959, -114.479993, -10.442900
132, -103.269967, -6.012859, -112.605805, -9.227605
133, -102.742767, -5.989417, -112.342782, -10.599662
134, -101.730567, -5.890694, -112.016550, -10.753994
135, -100.300700, -5.710437, -112.578762, -10.017847
136, -98.521201, -5.665330, -114.473173, -9.028168
137, -96.347467, -5.653537, -111.007394, -13.210013
138, -96.347467, -5.653537, -111.007394, -13.210013
139, -96.347467, -5.653537, -111.007394, -13.210013
140, -87.331700, -5.640217, -75.828131, -16.613178
141, -84.951066, -5.673322, -77.351792, -14.359187
142, -82.218133, -5.726130, -77.279921, -11.802972
143, -79.645900, -5.739315, -76.466837, -7.425369
144, -77.059000, -5.667014, -75.523449, -10.239483
145, -74.619100, -5.533251, -75.600189, -12.868509
146, -72.289267, -5.480266, -76.689953, -10.789546
147, -69.931767, -5.452552, -78.037793, -9.398805
148, -67.507467, -5.352717, -66.053925, -7.947347
149, -65.027767, -5.276997, -55.593476, -9.712610
150, -62.556500, -5.197763, -53.763445, -9.412044
151, -60.045567, -5.084740, -54.018731, -9.558579
152, -57.283934, -4.914347, -55.368264, -8.233898
153, -54.183602, -4.814559, -52.985913, -8.592474
154, -50.533833, -4.789988, -51.943989, -9.662113
155, -46.613400, -4.795601, -51.656748, -12.062933
156, -42.782402, -4.861803, -51.664261, -8.348255
157, -38.680533, -4.868438, -36.901982, -13.199117
158, -34.449499, -4.773813, -20.800923, -10.928127
159, -30.240368, -4.620355, -17.124209, -12.225401
160, -25.719733, -4.354757, -13.068814, -7.237222
161, -21.057467, -3.749561, -13.625195, -7.539477
162, -16.344398, -3.146897, -13.123165, -12.872013
163, -11.867066, -2.731792, -14.226571, -6.899869
164, -7.690699, -2.436896, -7.726655, -6.418998
165, -3.888730, -2.134989, 4.093262, -5.175028
166, -0.870632, -1.943707, 3.874010, -3.372564
167, 1.414367, -2.023190, 2.268358, -4.470339
168, 2.905267, -2.149736, 2.109946, -5.574928
169, 3.666667, -2.329579, 0.438299, -6.279589
170, 3.771233, -2.625516, -0.014241, -8.102286
171, 3.359267, -2.881587, -1.632354, -6.822919
172, 2.740000, -3.104920, -4.798918, -5.101392
173, 2.079633, -3.279764, -6.931151, -5.866582
174, 1.525467, -3.371832, -6.562722, -5.646813
175, 1.192233, -3.463508, -3.818308, -9.247917
176, 1.047767, -3.576827, -3.275978, -6.435030
177, 1.038133, -3.663537, -4.866319, -5.549787
178, 1.123367, -3.721726, -3.857467, -6.388861
179, 1.189300, -3.755267, -2.532957, -7.727525
180, 1.251633, -3.724145, -2.871585, -7.463147
181, 1.285867, -3.709907, -4.219256, -6.204420
182, 1.256000, -3.705800, -4.926701, -5.744589
183, 1.191433, -3.683206, -4.784519, -5.828304
184, 1.078867, -3.702747, -5.209803, -5.898436
