1, -19.592100, 8.331300, -21.696772, 1.786031
2, -19.592100, 8.331300, -21.696772, 1.786031
3, -19.592100, 8.331300, -21.696772, 1.786031
4, -19.552533, 8.334833, -21.473888, 1.844052
5, -19.525050, 8.321000, -21.253237, 2.025111
6, -19.513650, 8.317350, -21.181876, 1.415211
7, -19.521133, 8.286000, -21.604634, 2.691583
8, -19.505050, 8.254550, -21.588896, 2.660267
9, -19.514000, 8.243400, -21.141258, 2.522245
10, -19.515100, 8.206533, -21.619512, 1.943672
11, -19.536250, 8.185300, -21.560281, -0.207784
12, -19.551367, 8.167300, -21.272594, -3.056080
13, -19.564250, 8.108300, -20.819452, -5.532083
14, -19.550733, 8.008300, -20.833168, -7.337434
15, -19.516950, 7.887100, -21.317369, -10.747867
16, -19.430075, 7.697775, -19.457018, -11.197275
17, -19.241200, 7.485333, -20.336954, -10.724270
18, -18.955433, 7.277433, -20.339418, -11.124430
19, -18.399600, 7.044500, -19.047964, -10.240105
20, -17.317033, 6.756333, -18.988474, -10.699391
21, -15.776334, 6.353467, -18.583972, -11.552234
22, -13.876333, 5.923767, -18.206833, -11.122785
23, -11.729834, 5.454033, -17.258830, -11.326029
24, -9.475067, 4.907700, -14.520447, -11.786116
25, -7.096766, 4.372000, 2.660575, -13.394450
26, -4.676566, 3.876500, 21.252541, -14.071853
27, -2.352133, 3.435467, 21.054311, -13.490381
28, -0.151600, 3.055567, 19.076785, -14.024835
29, 1.691600, 2.826250, 19.577294, -13.454318
30, 3.621533, 2.631267, 21.357823, -13.427773
31, 6.136733, 2.434500, 23.478696, -14.068010
32, 8.929067, 2.222467, 25.616339, -15.010870
33, 11.739199, 1.987767, 23.574707, -13.780282
34, 14.647366, 1.724867, 24.040312, -13.305301
35, 17.643100, 1.423933, 26.572406, -13.432831
36, 20.803833, 1.023833, 49.622599, -14.931058
37, 24.028033, 0.471367, 59.397652, -15.720901
38, 27.132834, -0.053026, 62.555184, -16.297252
39, 30.030000, -0.532504, 62.707636, -16.490991
40, 32.746633, -0.988405, 61.854003, -17.265981
41, 35.390867, -1.523357, 59.841893, -16.684272
42, 37.851666, -2.010933, 60.002106, -16.582238
43, 40.353966, -2.449576, 68.374545, -15.657115
44, 42.764767, -2.798284, 76.142239, -14.443415
45, 45.026700, -3.052211, 77.624115, -13.427058
46, 47.126167, -3.338186, 79.342895, -13.091730
47, 48.894800, -3.648069, 77.297350, -14.096748
48, 50.174633, -3.943001, 75.864049, -13.525447
49, 50.991700, -4.175905, 76.687110, -13.529724
50, 51.600667, -4.243678, 87.065970, -12.507132
51, 52.100267, -4.248099, 85.729864, -11.917966
52, 52.453367, -4.286858, 84.791984, -11.688890
53, 52.689433, -4.342306, 84.114673, -11.461477
54, 52.762033, -4.370859, 84.377602, -11.310648
55, 52.783967, -4.366207, 84.050509, -11.344463
56, 52.737400, -4.311447, 83.053220, -11.501550
57, 52.580367, -4.221124, 81.969207, -11.834873
58, 52.384967, -4.158485, 80.445065, -12.058793
