1, 6.490500, 10.814100, 5.459059, -2.903685
2, 6.490500, 10.814100, 5.459059, -2.903685
3, 6.490500, 10.814100, 5.459059, -2.903685
4, 6.501767, 10.818933, 4.290417, -2.383379
5, 6.488433, 10.830867, 2.925657, -2.538907
6, 6.487067, 10.863867, 4.371166, -2.650184
7, 6.510100, 10.916867, 5.124113, -2.972907
8, 6.544825, 10.979675, 5.149647, -2.881729
9, 6.575350, 11.025300, 5.381326, -4.425263
10, 6.575350, 11.025300, 5.381326, -4.425263
11, 6.575350, 11.025300, 5.381326, -4.425263
12, 6.513633, 11.050533, 5.182298, -2.950142
13, 6.477567, 11.020033, 4.168783, -5.814881
14, 6.508767, 10.967667, 4.097294, -10.144022
15, 6.597900, 10.908633, 4.705801, -14.836410
16, 6.707050, 10.843125, 4.277444, -14.209656
17, 6.812700, 10.709533, 4.350886, -14.374312
18, 6.943200, 10.583750, 4.404816, -14.536134
19, 7.090233, 10.403700, 4.267769, -14.390205
20, 7.302625, 10.155175, 3.898312, -14.293395
21, 7.738400, 9.830533, 11.264593, -15.084449
22, 8.259800, 9.484050, 28.345135, -14.698038
23, 8.964933, 8.990133, 33.321795, -14.845837
24, 10.200275, 8.235750, 33.497077, -16.700366
25, 11.658233, 7.550133, 33.936370, -15.658721
26, 13.020300, 7.153950, 34.278640, -15.131033
27, 14.493100, 6.829767, 33.919190, -15.596173
28, 16.422525, 6.343200, 31.915482, -16.802946
29, 18.425767, 5.890267, 31.852926, -16.839844
30, 19.859350, 5.570950, 32.182569, -16.446469
31, 21.429267, 5.254567, 32.079488, -17.179399
32, 23.344600, 4.834467, 31.751791, -17.038881
33, 25.456300, 4.318167, 33.487833, -16.731696
34, 27.780400, 3.741100, 51.759871, -14.808555
35, 30.285333, 3.251900, 54.861823, -15.450076
36, 32.973967, 2.705600, 53.926739, -16.261007
37, 35.454267, 2.124067, 56.305470, -16.657574
38, 37.865634, 1.612100, 56.702117, -17.620058
39, 40.028233, 1.130867, 54.517076, -17.915724
40, 42.112033, 0.743967, 51.854551, -17.618396
41, 44.255267, 0.335433, 59.387850, -16.377554
42, 46.315800, -0.016657, 64.642391, -15.588791
43, 48.432367, -0.403563, 80.445592, -14.105925
44, 50.255767, -0.797822, 78.878253, -13.737326
45, 51.886467, -1.230766, 77.824397, -13.432004
46, 53.404667, -1.665741, 76.973964, -14.332198
47, 54.662367, -1.959787, 78.899613, -13.744207
48, 55.880067, -2.180470, 88.648118, -11.862775
49, 56.728867, -2.308047, 87.389838, -11.613907
50, 57.150100, -2.415659, 85.586772, -12.205976
51, 57.278600, -2.523460, 85.406787, -11.624703
52, 57.134500, -2.543951, 84.937967, -12.234160
53, 56.812133, -2.440542, 84.216123, -12.167671
54, 56.459700, -2.312028, 83.060266, -12.054629
55, 55.935567, -2.159148, 82.427357, -12.031308
56, 55.474933, -2.051144, 81.582293, -11.870652
57, 55.108000, -2.022231, 81.037834, -12.150602
58, 54.752100, -1.909250, 80.554586, -11.970159
59, 54.432800, -1.791024, 80.272132, -12.633539
60, 54.057667, -1.687540, 79.906189, -13.117122
61, 53.578167, -1.505453, 79.274085, -13.144159
62, 53.097600, -1.412700, 78.461987, -13.338018
63, 52.518167, -1.379115, 78.167913, -14.084383
64, 51.815133, -1.261657, 77.113316, -13.691986
65, 51.201833, -1.160711, 76.425104, -13.494127
66, 50.419400, -1.053450, 75.312793, -14.378557
67, 49.493967, -0.869987, 74.364601, -14.247811
68, 48.544333, -0.709010, 73.604331, -14.620870
69, 47.559467, -0.585927, 72.903387, -15.498969
70, 46.863067, -0.468781, 71.901007, -16.248432
71, 46.134267, -0.362314, 70.990684, -16.300440
72, 45.272367, -0.236368, 70.482086, -16.314577
73, 44.525733, -0.155345, 70.255643, -17.115306
74, 43.638333, -0.135148, 69.314746, -17.045093
75, 42.755900, -0.176933, 68.139244, -16.931996
76, 41.302126, -0.416412, 67.128368, -17.227929
77, 39.833467, -0.719886, 65.881040, -18.238045
78, 38.781467, -0.853890, 65.262535, -17.611204
79, 37.929450, -0.957184, 62.060835, -18.891666
80, 36.561700, -0.997396, 45.232354, -24.051342
81, 35.088700, -0.929693, 37.494505, -25.140397
82, 33.692833, -0.869384, 37.850278, -26.857063
83, 32.016100, -0.688213, 38.606470, -27.696904
84, 30.232767, -0.553243, 39.781014, -26.251601
85, 28.416066, -0.459452, 38.131329, -25.070834
86, 26.748967, -0.292007, 36.544355, -24.736708
87, 25.376300, -0.186447, 35.887696, -25.006834
88, 23.363200, -0.084373, 37.680011, -25.232341
89, 21.778467, 0.066967, 37.450368, -24.682454
90, 20.177933, 0.146833, 36.228280, -25.070756
91, 18.593400, 0.301033, 35.649349, -24.122682
92, 17.217100, 0.587133, 35.193868, -23.194796
93, 15.853100, 0.777400, 33.383972, -25.419105
94, 14.452166, 0.957333, 32.403532, -25.044365
95, 13.275467, 1.145967, 31.757596, -24.849830
96, 12.210467, 1.294300, 30.882253, -25.019794
97, 11.133667, 1.444000, 29.917956, -25.152668
98, 10.161700, 1.599633, 29.049496, -25.120402
99, 9.239967, 1.736500, 27.993736, -25.001448
100, 8.387300, 1.888800, 26.910072, -25.019958
101, 7.587700, 2.041800, 25.986128, -25.060420
102, 6.750933, 2.206667, 25.151901, -24.886284
103, 6.130000, 2.342750, 13.337520, -21.487584
104, 5.624133, 2.474467, 0.016054, -15.500636
105, 5.086100, 2.604900, -1.228606, -14.846770
