1, 8.141100, 2.945800, 4.241999, 0.275652
2, 8.112400, 2.905200, 4.214178, 0.233883
3, 8.010133, 2.811767, 5.274798, 0.363203
4, 7.948250, 2.736200, 5.413030, 0.087205
5, 7.920500, 2.702000, 5.564926, -0.161405
6, 7.877100, 2.691600, 6.864761, -0.587182
7, 7.824267, 2.655733, 7.180914, -0.525825
8, 7.784100, 2.668200, 7.495769, -0.199161
9, 7.783350, 2.740250, 7.271632, -0.973706
10, 7.774400, 2.796300, 6.756693, -1.000963
11, 7.756450, 2.807400, 6.208347, -4.436060
12, 7.734000, 2.790900, 3.804299, -13.131005
13, 7.787050, 2.724550, 3.997454, -12.791773
14, 7.858300, 2.582900, 4.594656, -12.378619
15, 8.074050, 2.393800, 4.435617, -13.090355
16, 8.410200, 2.151000, 5.193593, -12.939808
17, 8.914450, 1.827150, 5.782632, -13.039442
18, 9.789000, 1.516600, 4.539299, -14.652456
19, 11.261350, 1.099050, 10.434345, -15.839288
20, 13.340300, 0.707500, 26.759210, -19.264124
21, 16.355450, 0.445750, 42.601507, -18.037227
22, 18.611100, 0.374700, 44.856801, -18.845967
23, 21.870349, 0.127475, 42.472399, -18.845657
24, 25.072467, -0.291176, 41.922387, -19.146215
25, 27.557133, -0.654169, 41.397992, -18.618529
26, 29.631150, -0.886332, 40.472031, -18.424333
27, 32.148824, -1.149539, 41.271774, -18.066907
28, 35.073067, -1.502345, 41.068923, -17.456927
29, 37.412000, -1.825918, 50.730613, -17.509844
30, 39.296450, -2.046976, 66.748860, -16.934020
31, 41.089500, -2.169463, 72.476588, -14.345329
32, 43.034900, -2.231742, 72.015496, -14.619499
33, 44.933133, -2.327270, 72.907709, -15.028897
34, 46.376567, -2.403302, 70.631436, -14.920024
35, 48.587799, -2.340189, 68.430269, -15.377533
36, 51.398932, -2.073562, 68.371402, -14.630227
37, 54.522967, -1.817364, 76.683010, -13.310038
38, 57.504967, -1.597312, 86.517043, -12.059273
39, 60.253767, -1.540639, 85.744555, -12.738784
40, 62.682400, -1.513334, 85.016153, -12.307668
41, 64.669567, -1.560963, 84.066532, -12.770975
42, 66.092667, -1.604184, 87.045451, -11.771541
43, 67.019967, -1.720312, 90.965244, -9.539542
44, 67.412100, -1.856275, 88.219508, -9.834883
45, 67.522467, -1.797732, 87.661696, -9.751890
46, 67.529433, -1.742549, 85.514739, -9.259225
47, 67.349700, -1.540875, 84.648436, -9.095224
48, 67.074033, -1.266496, 84.269428, -9.104835
49, 66.729633, -1.041203, 83.943424, -9.525823
50, 66.409433, -0.915374, 80.691669, -8.872501
51, 66.083433, -0.888898, 78.494739, -8.668478
52, 65.793400, -0.900732, 78.852942, -8.927066
53, 65.606800, -1.001224, 78.617829, -9.087542
54, 65.389867, -1.115377, 78.322964, -9.438167
55, 65.122167, -1.143959, 77.914720, -9.326582
56, 64.861900, -1.181405, 77.337169, -9.766346
57, 64.477433, -1.199971, 76.994038, -9.964007
58, 64.157800, -1.240210, 76.387679, -10.670676
59, 63.898933, -1.309996, 75.723710, -10.709519
60, 63.440900, -1.324771, 75.267333, -10.722040
61, 62.879233, -1.309258, 74.407442, -11.385211
62, 62.283000, -1.311565, 73.987133, -11.494772
63, 61.569100, -1.318132, 73.347861, -11.364263
64, 60.822300, -1.386003, 72.723430, -11.494551
65, 60.043167, -1.517215, 71.743833, -11.639862
66, 58.984667, -1.614422, 70.856022, -11.963439
67, 57.891533, -1.637383, 70.268314, -12.104117
68, 56.662600, -1.651146, 68.589055, -12.468512
69, 54.598367, -1.485772, 68.984553, -12.805246
70, 53.356850, -1.342302, 68.234683, -12.387195
71, 51.511076, -1.251535, 66.832712, -11.823685
72, 49.124233, -1.188157, 65.569926, -12.396849
73, 47.018567, -1.299811, 66.092065, -14.501991
74, 44.959800, -1.419639, 55.674679, -18.013590
75, 43.186934, -1.590063, 41.134112, -23.369762
76, 41.234166, -1.960672, 31.557157, -26.215764
77, 39.501733, -2.273144, 28.752908, -25.851913
78, 37.920300, -2.668142, 30.079274, -26.499033
79, 36.107533, -2.788909, 29.254419, -27.398044
80, 34.234534, -2.721592, 29.206244, -27.405177
81, 32.200833, -2.689923, 29.160244, -28.781803
82, 30.475450, -2.512913, 28.700650, -29.239727
83, 27.973600, -2.381763, 27.398086, -29.905625
84, 25.745367, -2.187134, 29.213929, -27.371786
85, 23.571800, -1.958581, 25.089532, -30.724561
86, 21.664450, -1.807509, 22.015157, -29.384908
87, 19.577600, -1.539101, 9.686007, -24.304426
