1, 175.517820, 9.428100, 178.915907, -2.860120
2, 175.535190, 9.415700, 178.929608, -2.873486
3, 175.535190, 9.415700, 178.929608, -2.873486
4, 175.542390, 9.368700, 178.949994, -2.916916
5, 175.387070, 9.198933, -179.818139, -3.816118
6, 175.364310, 9.072550, 179.759156, -5.546364
7, 175.364310, 9.072550, 179.759156, -5.546364
8, 175.364310, 9.072550, 179.759156, -5.546364
9, 175.364310, 9.072550, 179.759156, -5.546364
10, 175.364310, 9.072550, 179.759156, -5.546364
11, 175.609707, 8.521633, 177.564807, -4.798342
12, 175.657913, 8.529725, 176.835063, -3.727730
13, 175.699147, 8.416767, 176.814405, -2.536431
14, 175.702617, 8.198833, 177.131272, -2.845396
15, 175.718335, 7.984600, 176.258988, -5.265887
16, 175.784400, 7.677833, 176.830987, -4.906649
17, 175.885360, 7.089975, 177.294045, -5.295044
18, 175.974673, 6.684067, 176.537533, -4.107098
19, 175.982395, 6.378400, 175.315130, -3.549237
20, 175.945033, 6.047200, 177.285035, -2.758972
21, 175.823898, 5.786400, 175.635561, -2.975700
22, 175.478903, 5.483800, 177.452861, -2.332437
23, 175.144973, 5.338200, 177.022112, -1.962556
24, 174.868707, 5.258833, 176.532076, -1.882711
25, 174.473183, 5.273467, 175.266049, -1.685990
26, 174.032250, 5.341150, 175.651659, -1.870205
27, 173.648097, 5.314100, 163.233084, -3.604483
28, 173.130713, 5.155333, 157.759934, -6.516137
29, 172.559130, 4.875433, 159.337745, -6.706933
30, 172.094687, 4.404467, 160.729211, -6.479609
31, 171.755870, 3.762333, 160.659656, -5.385193
32, 171.551907, 3.037767, 162.218332, -6.582269
33, 171.512830, 2.303633, 163.256495, -9.402360
34, 171.621030, 1.457867, 169.029150, -28.503019
35, 171.849627, 0.640733, 173.200339, -32.137842
36, 172.096783, -0.124437, 171.720766, -34.032511
37, 172.368883, -0.867059, 171.865554, -33.504096
38, 172.697747, -1.488387, 171.953796, -33.206605
39, 173.049623, -1.950386, 171.439963, -32.957267
40, 173.443497, -2.489608, 172.294316, -33.353069
41, 174.007880, -3.313851, 173.139310, -33.824100
42, 174.782957, -4.167454, 173.836044, -34.478448
43, 175.664717, -4.885129, 174.821086, -35.198926
44, 176.584783, -5.653136, 176.031914, -35.972760
45, 177.522403, -6.534596, -174.735608, -35.476149
46, 178.450977, -7.522330, -164.734575, -33.555366
47, 179.298907, -8.485840, -165.477266, -34.496430
48, -179.951727, -9.378009, -165.388474, -35.425332
49, -179.278693, -10.161967, -165.726267, -37.018677
50, -178.758120, -10.837270, -165.501851, -37.264176
51, -178.392093, -11.404497, -165.800550, -37.688283
52, -178.100203, -12.203593, -166.425942, -37.930448
53, -177.947137, -13.051667, -166.835438, -38.503523
54, -177.950523, -13.844013, -167.274845, -38.490391
55, -178.027803, -14.612283, -167.101000, -38.113434
56, -178.193240, -15.087833, -167.377503, -37.494193
57, -178.416427, -15.528990, -166.669677, -38.016844
58, -178.638957, -15.935857, -166.657601, -38.663807
59, -178.839037, -16.193480, -164.997483, -46.696557
60, -178.977227, -16.403130, -164.825885, -49.591886
61, -179.078643, -16.543377, -165.097801, -48.839680
62, -179.143350, -16.624493, -164.730133, -47.008328
63, -179.159897, -16.772930, -164.618298, -46.791629
64, -179.128463, -16.960053, -164.427603, -46.895776
65, -179.058647, -17.138647, -164.034692, -47.232165
66, -178.892657, -17.333250, -160.850641, -45.720962
67, -178.708907, -17.430437, -152.707547, -39.761795
68, -178.552367, -17.623843, -157.159450, -36.873426
69, -178.398010, -17.848680, -157.424055, -36.280509
