1, -17.829500, 21.625900, -17.463700, -6.962802
2, -17.829500, 21.625900, -17.463700, -6.962802
3, -17.852000, 21.620700, -17.719426, -7.750958
4, -17.831733, 21.620833, -17.494541, -7.393452
5, -17.836275, 21.618425, -17.256257, -7.152884
6, -17.834950, 21.625650, -17.201852, -7.061039
7, -17.825633, 21.622267, -17.106769, -6.906027
8, -17.823000, 21.633600, -17.189025, -7.061194
9, -17.816000, 21.639100, -17.363009, -6.218067
10, -17.785100, 21.619400, -17.825839, -8.737599
11, -17.767067, 21.565800, -16.319062, -8.200543
12, -17.786650, 21.540850, -17.362536, -8.235824
13, -17.803975, 21.514450, -19.190421, -6.744444
14, -17.853867, 21.453500, -16.707900, -0.951046
15, -17.894100, 21.383367, -19.514680, -1.537271
16, -17.895467, 21.282400, -19.864448, -2.930590
17, -17.804067, 21.124033, -19.949552, -2.510483
18, -17.516267, 20.881933, -19.826598, -2.824898
19, -16.868133, 20.541067, -19.060071, -3.037071
20, -15.678234, 20.072533, -17.999138, -3.044212
21, -13.804834, 19.416233, -8.186973, -0.484536
22, -11.205468, 18.655833, -2.653439, -0.542813
23, -8.092401, 17.842533, -2.706290, -1.044015
24, -4.756533, 16.864833, -0.883620, -0.503493
25, -1.296500, 15.740733, -1.014224, -0.730459
26, 2.346965, 14.574967, -0.571502, -0.990958
27, 6.151967, 13.268733, 6.436950, -3.007930
28, 10.042499, 11.937167, 19.914173, -14.658828
29, 13.335300, 10.794900, 38.694315, -14.149367
30, 16.535600, 9.712367, 45.594508, -15.864209
31, 20.116768, 8.551433, 45.033327, -15.641843
32, 23.780401, 7.285850, 42.867347, -14.828183
33, 26.968568, 6.105333, 41.645720, -14.340099
34, 29.253733, 5.229533, 41.347970, -15.057926
35, 31.109334, 4.496767, 39.840697, -15.261745
36, 32.337300, 3.919250, 39.915664, -15.702234
37, 33.222800, 3.363633, 39.550183, -15.457444
38, 34.071775, 2.549125, 47.932020, -17.442221
39, 34.299133, 1.805233, 54.777222, -17.154998
40, 33.954900, 1.350033, 52.440348, -17.234192
41, 33.522100, 0.970067, 51.684546, -17.074903
42, 33.155033, 0.756033, 51.615452, -16.795284
43, 32.965700, 0.663100, 51.553011, -16.109837
44, 32.970400, 0.523650, 52.648592, -16.179909
45, 32.971433, 0.390133, 51.932010, -15.928614
46, 32.923033, 0.385433, 38.960700, -12.037554
47, 32.886267, 0.405567, 29.745236, -11.196255
48, 32.804467, 0.425067, 30.977186, -10.900831
49, 32.618733, 0.591967, 31.567581, -9.839516
50, 32.394025, 0.746375, 32.147560, -10.641444
51, 32.208867, 0.798833, 32.044646, -10.760100
52, 32.097633, 0.864300, 32.089948, -10.255386
53, 32.105467, 0.950733, 32.379294, -10.291975
54, 32.153533, 0.995300, 33.123950, -10.144296
55, 32.138600, 0.980567, 37.869988, -10.674616
56, 32.133467, 0.945933, 51.654912, -10.821186
57, 32.132667, 0.940833, 60.862192, -14.530357
58, 32.130267, 0.889567, 58.342114, -15.086579
59, 32.155467, 0.822733, 58.572903, -14.968419
60, 32.194767, 0.725400, 58.077724, -14.909986
61, 32.316633, 0.620233, 58.251980, -15.033780
62, 32.395950, 0.524950, 58.331941, -15.139699
63, 32.410400, 0.448967, 59.821099, -14.946346
64, 32.448600, 0.384567, 64.823472, -16.759930
65, 32.409900, 0.279533, 62.475305, -15.752778
66, 32.267400, 0.238100, 66.046251, -17.095123
67, 32.149133, 0.203467, 65.928212, -17.121684
68, 32.033600, 0.160750, 64.838255, -17.157200
69, 31.845300, 0.155000, 64.049322, -17.011304
70, 31.633867, 0.208433, 63.766511, -17.063088
71, 31.427000, 0.285667, 62.652869, -17.064669
72, 31.203267, 0.398233, 61.966201, -17.173458
73, 31.058533, 0.492233, 61.836889, -17.727906
74, 30.853867, 0.572033, 61.622329, -17.630604
75, 30.570700, 0.702900, 60.109962, -17.747800
76, 30.362450, 0.793400, 59.259772, -17.995143
77, 30.090625, 0.855550, 58.632653, -18.032524
78, 29.696233, 0.947967, 57.402838, -18.038142
79, 29.436167, 1.012800, 56.391655, -18.904360
80, 29.162700, 1.053133, 55.964870, -19.632003
81, 28.795300, 1.116800, 55.310717, -19.836376
82, 28.431200, 1.208767, 54.879619, -20.077823
83, 28.032900, 1.286200, 53.169540, -19.833381
84, 27.577800, 1.388633, 52.916162, -19.851169
85, 27.155400, 1.485100, 52.262515, -19.933211
86, 26.593067, 1.559233, 50.545262, -20.451177
87, 25.852033, 1.643367, 49.542935, -20.036928
88, 25.180267, 1.720500, 48.499256, -20.581457
89, 24.331567, 1.810733, 47.524759, -21.031800
90, 23.266767, 1.936733, 46.473086, -21.683299
91, 21.879400, 2.076633, 45.174041, -21.486730
92, 20.315133, 2.337133, 42.799712, -22.244707
93, 18.749034, 2.611900, 41.184263, -21.931057
94, 16.969300, 2.954533, 38.852597, -22.129301
95, 15.489350, 3.292050, 37.098249, -22.045692
96, 13.879500, 3.598800, 30.175818, -21.239380
97, 11.709300, 4.038833, 5.971292, -17.683844
98, 9.629733, 4.547367, -3.190021, -12.943440
99, 7.643600, 4.993500, 1.109301, -18.134944
100, 5.952400, 5.546367, -1.647956, -15.046793
101, 4.721100, 6.061800, -1.880980, -13.393006
102, 3.449400, 6.421567, -1.470462, -12.526621
