1, -18.687500, 22.220700, -17.635095, -3.396242
2, -18.706100, 22.197700, -17.651069, -3.419087
3, -18.794833, 21.972400, -17.658440, -5.104957
4, -18.852500, 21.809433, -17.222485, -8.692140
5, -18.907450, 21.679100, -17.354516, -8.759150
6, -18.960867, 21.582700, -17.402602, -8.924551
7, -19.017275, 21.508075, -18.397436, -7.825878
8, -19.082033, 21.447467, -18.589695, -7.889103
9, -19.134200, 21.430600, -18.656447, -7.646923
10, -19.152233, 21.440700, -17.544192, -8.834373
11, -19.164700, 21.448100, -18.809225, -11.157403
12, -19.157875, 21.438425, -17.878752, -7.079241
13, -19.135200, 21.370700, -18.253508, -6.112157
14, -19.122067, 21.232967, -19.984531, -4.597472
15, -19.068700, 21.032767, -19.844864, -5.186217
16, -18.939100, 20.667300, -19.676432, -5.883229
17, -18.691433, 20.177333, -19.452078, -6.725392
18, -18.070500, 19.657433, -19.618072, -6.496094
19, -16.726834, 18.989967, -18.819838, -7.042613
20, -14.668600, 18.150833, -10.930704, -3.499257
21, -11.948434, 17.233633, -2.911704, -1.563413
22, -8.987066, 16.296633, -3.964789, -2.437339
23, -6.011833, 15.416233, -3.151225, -2.298690
24, -2.831200, 14.501900, -2.884871, -2.482011
25, 0.427000, 13.569933, -2.577073, -2.726212
26, 3.908665, 12.624033, 0.394534, -1.954559
27, 7.152100, 11.787300, 12.567350, -2.825379
28, 11.439271, 10.753601, 25.765780, -6.629350
29, 16.676868, 9.392367, 46.906884, -11.078730
30, 21.107250, 8.301800, 53.899006, -12.648001
31, 25.398902, 7.325633, 55.749835, -13.301595
32, 29.226301, 6.413833, 55.706603, -13.877959
33, 32.367034, 5.391467, 53.589041, -14.511925
34, 34.718268, 4.452467, 52.218085, -14.073781
35, 36.277267, 3.713733, 51.803976, -13.884451
36, 37.127967, 3.123733, 50.611711, -14.225299
37, 37.592800, 2.586700, 50.575049, -14.544438
38, 37.886467, 2.113067, 61.670807, -14.736505
39, 38.120267, 1.792300, 65.093775, -14.941041
40, 38.319967, 1.516767, 64.372133, -14.841023
41, 38.482833, 1.298600, 64.193541, -14.801790
42, 38.680600, 1.165650, 63.671567, -14.303611
43, 38.856767, 1.061233, 63.707632, -14.323281
44, 39.059200, 0.906767, 63.737170, -14.632501
45, 39.306900, 0.777600, 63.799052, -14.706295
46, 39.462200, 0.633467, 63.620514, -14.380507
47, 39.460867, 0.467100, 63.625879, -14.498005
48, 39.457467, 0.392000, 64.442400, -14.348285
49, 39.456300, 0.365433, 72.440326, -15.661296
50, 39.467133, 0.399000, 70.647520, -14.265237
51, 39.425400, 0.490325, 70.830850, -14.585377
52, 39.287867, 0.538200, 72.625865, -14.430930
53, 39.185200, 0.596900, 72.666809, -14.537953
54, 39.070500, 0.637900, 72.450025, -14.719987
55, 38.868825, 0.698625, 72.330467, -14.726083
56, 38.688667, 0.789033, 72.913071, -11.504484
57, 38.545450, 0.865550, 73.485461, -11.486017
58, 38.440133, 0.919800, 73.255857, -11.463801
59, 38.324725, 0.941525, 72.987027, -11.339186
60, 38.221367, 0.904800, 73.446504, -11.435641
61, 38.098000, 0.852600, 71.652187, -12.286932
62, 37.966433, 0.821667, 70.870074, -12.666561
63, 37.829267, 0.790500, 69.978807, -13.620141
64, 37.559100, 0.810867, 69.918044, -13.164409
65, 37.259233, 0.886833, 68.693753, -14.137865
66, 36.935333, 0.905233, 68.451983, -16.471043
67, 36.441267, 0.984233, 69.214980, -16.852778
68, 35.882150, 1.095600, 68.656963, -16.777230
69, 35.238833, 1.132167, 67.752195, -16.789393
70, 34.484900, 1.226267, 67.304277, -16.529131
71, 33.665667, 1.296267, 64.923607, -17.039987
72, 32.453334, 1.313233, 62.528198, -17.494328
73, 30.494235, 1.268567, 44.095836, -20.765486
74, 27.575633, 1.038100, 27.765092, -23.802113
75, 24.322866, 0.942200, 19.024377, -24.074015
76, 21.437333, 1.025733, 17.569748, -26.109595
77, 18.671934, 1.361300, 17.736051, -27.773487
78, 15.847967, 1.659867, 18.029510, -27.319451
79, 13.071133, 1.675867, 19.552530, -28.484523
80, 10.991900, 1.715000, 19.944961, -26.730416
81, 9.081700, 1.670833, 18.608019, -25.977766
82, 6.932633, 1.592433, 1.916962, -29.465298
83, 5.062100, 1.541533, -5.611962, -30.046505
84, 3.476933, 1.401833, -4.278575, -29.778467
85, 2.407533, 1.476233, -2.850778, -30.910020
86, 1.744733, 1.398000, -2.785862, -31.102405
87, 1.169000, 1.137533, -1.758527, -29.909407
88, 0.712767, 0.953067, 2.393086, -30.401680
89, 0.454700, 0.780733, 6.372663, -32.845385
90, 0.275333, 0.706867, 7.285966, -31.948200
91, 0.092167, 0.731267, 7.167031, -31.439386
92, -0.137000, 0.755833, 7.036352, -31.071618
93, -0.328600, 0.849433, 6.841461, -31.286674
94, -0.478300, 0.923367, 6.687517, -31.127632
95, -0.617900, 1.015667, 6.629313, -31.162948
96, -0.758767, 1.142267, 6.556935, -30.955353
97, -0.866200, 1.240167, 6.381448, -31.233628
98, -0.933933, 1.348167, 3.738229, -31.261506
99, -1.004333, 1.440133, 2.814446, -30.513330
100, -1.071367, 1.529967, 2.916427, -30.451932
101, -1.158633, 1.693267, 2.787526, -30.512764
102, -1.331567, 1.876800, 2.530309, -30.352994
103, -1.611167, 2.075967, 2.408268, -30.450308
104, -1.980233, 2.343033, 2.147627, -31.024574
105, -2.392200, 2.647933, 2.154971, -30.731990
106, -2.787800, 2.962033, 0.047839, -24.032746
