1, -3.598300, 4.565900, -9.127126, 4.487472
2, -3.598300, 4.565900, -9.127126, 4.487472
3, -3.609467, 4.577867, -9.118483, 5.904409
4, -3.627867, 4.567900, -7.951453, 4.811009
5, -3.637833, 4.545233, -7.058865, 3.943751
6, -3.642600, 4.539500, -7.570324, 4.301710
7, -3.633475, 4.545175, -7.577217, 4.397562
8, -3.633475, 4.545175, -7.577217, 4.397562
9, -3.633250, 4.559000, -5.447034, 3.103807
10, -3.619200, 4.548333, -6.866472, -5.664031
11, -3.602100, 4.519800, -7.367955, -7.711054
12, -3.591967, 4.446167, -7.319007, -12.654209
13, -3.558167, 4.368833, -7.280428, -13.545113
14, -3.515767, 4.273100, -6.877313, -13.071166
15, -3.432600, 4.125900, -6.977927, -12.546593
16, -3.281400, 3.972267, -6.871148, -12.562046
17, -3.128500, 3.856500, -6.713640, -12.793213
18, -2.971600, 3.748300, -6.590804, -12.361443
19, -2.795400, 3.627633, -6.475523, -12.114401
20, -2.674667, 3.534300, -6.763345, -12.106565
21, -2.597400, 3.488933, -6.771130, -12.458443
22, -2.564200, 3.460267, -6.995639, -12.619584
23, -2.589733, 3.466167, -7.319570, -12.576034
24, -2.663100, 3.479233, -7.443526, -12.414323
25, -2.744500, 3.499500, -7.501986, -12.466018
26, -2.817033, 3.517367, -7.651661, -12.504747
27, -2.908933, 3.516967, -8.097133, -11.708646
28, -3.076200, 3.507633, -8.453787, -11.386587
29, -3.390167, 3.514433, -9.066713, -6.487552
30, -3.775050, 3.546500, -9.441026, -2.857650
31, -4.346233, 3.593333, -9.736462, -3.363488
32, -5.243300, 3.636200, -10.287743, -5.545232
33, -6.146000, 3.702767, -10.476778, -4.609571
34, -7.040933, 3.794700, -10.096624, -5.941128
35, -7.949067, 3.920133, -12.574184, -0.334858
36, -8.848500, 4.096100, -13.122503, 7.677277
37, -9.773167, 4.340500, -13.812808, 6.056814
38, -10.797200, 4.710867, -13.567159, 5.749190
39, -12.020900, 5.219567, -13.781546, 7.678186
40, -13.469667, 6.043600, -16.496313, 12.015690
41, -15.095967, 6.850167, -18.085154, 12.844134
42, -16.694867, 7.427833, -19.185618, 16.006259
43, -18.177833, 7.968600, -18.987622, 16.041665
44, -19.525533, 8.555733, -18.644800, 15.721701
45, -20.835000, 9.179333, -27.847708, 16.998600
46, -22.090733, 9.746200, -35.442678, 15.592254
47, -23.233633, 10.335633, -34.748395, 15.506738
48, -24.396933, 10.830733, -33.044726, 15.242755
49, -25.623800, 11.394233, -34.223498, 15.709477
50, -26.982600, 12.197000, -33.799141, 15.310229
51, -28.434033, 13.132300, -33.632252, 15.533548
52, -29.831333, 14.304133, -41.222609, 26.491975
53, -31.136767, 15.625033, -44.053566, 27.276974
54, -32.306267, 17.007900, -42.610776, 27.810031
55, -33.429575, 18.698875, -42.433739, 28.056023
56, -34.264750, 20.232600, -42.369866, 28.507847
57, -34.892900, 21.527033, -42.567734, 30.066607
58, -35.451400, 23.266400, -44.915900, 38.045515
59, -35.934100, 25.022733, -44.887328, 40.868919
60, -36.415633, 26.621933, -44.717609, 41.439301
61, -36.938875, 28.514575, -44.737297, 41.822088
62, -37.316100, 30.090600, -44.841891, 42.286933
63, -37.641000, 31.302633, -44.730676, 42.653451
64, -37.980000, 32.759367, -45.034139, 43.816738
65, -38.334875, 34.469100, -45.360629, 48.192025
66, -38.587100, 35.990000, -45.010129, 51.976341
67, -38.790633, 37.235300, -45.394151, 52.189609
68, -39.020933, 38.798700, -45.042444, 51.859941
69, -39.301933, 40.491767, -45.012953, 52.187518
70, -39.556600, 42.260400, -44.396124, 52.409714
71, -39.749067, 44.010134, -45.542217, 54.728278
72, -39.862933, 45.619467, -46.149955, 59.639305
73, -39.916200, 47.114167, -46.045855, 59.846987
74, -39.911467, 48.615300, -46.916678, 59.617107
75, -39.855967, 49.986033, -46.259331, 60.144755
76, -39.670767, 51.235833, -45.661757, 59.876501
77, -39.410233, 52.360867, -45.161803, 60.657902
78, -39.285600, 53.205200, -44.095605, 60.038921
79, -39.236067, 54.015033, -45.298844, 60.017929
80, -39.218633, 54.906067, -45.590107, 59.199254
81, -39.242567, 55.767633, -46.020294, 60.682674
82, -39.127900, 56.640867, -46.189534, 59.981908
83, -38.942133, 57.496667, -45.920088, 58.548758
84, -38.750767, 58.240233, -44.667832, 61.168371
85, -38.497900, 58.888433, -42.848464, 63.844842
86, -38.137833, 59.480600, -43.898604, 62.807994
87, -37.778733, 59.927233, -43.915838, 62.503097
88, -37.331367, 60.091633, -44.733077, 62.608672
89, -36.847833, 59.977133, -44.618877, 62.042357
90, -36.452000, 59.774467, -44.131569, 61.526014
91, -36.195900, 59.653900, -42.734699, 62.552469
92, -35.996433, 59.591433, -41.696319, 62.457059
93, -35.906950, 59.509650, -42.433952, 62.548721
94, -35.902300, 59.501000, -43.195180, 62.763630
95, -35.959933, 59.554267, -43.993526, 62.487762
96, -35.986867, 59.587033, -43.488474, 62.114857
97, -35.988033, 59.534333, -43.567352, 62.074057
98, -35.912333, 59.456900, -43.866291, 62.134526
99, -35.815300, 59.367733, -43.150989, 62.694480
100, -35.765233, 59.237733, -43.281730, 62.127997
101, -35.704100, 59.211400, -43.033341, 62.222448
102, -35.700633, 59.204467, -43.251666, 62.237402
103, -35.784100, 59.269367, -43.355496, 62.644452
104, -35.826467, 59.313500, -43.599298, 62.281754
105, -35.771800, 59.485300, -42.542496, 62.411261
106, -35.816467, 59.544533, -42.434468, 62.478307
107, -35.816333, 59.677167, -34.698083, 58.455004
108, -35.601967, 59.815333, -31.465264, 57.431973
109, -35.170300, 59.861967, -32.090961, 56.724417
110, -34.628367, 59.980867, -31.381499, 55.736122
111, -34.259433, 59.966533, -32.162276, 55.170263
112, -34.027267, 59.926867, -32.191866, 55.371630
113, -33.835433, 59.913400, -32.262193, 55.279559
114, -33.835300, 59.933700, -33.639631, 55.732401
115, -33.962667, 59.932200, -34.449892, 55.747430
116, -33.948667, 60.020000, -33.255056, 55.484500
117, -33.914800, 60.054433, -33.470604, 55.425258
118, -33.937800, 60.080033, -34.502136, 55.274256
119, -33.822067, 60.156300, -34.868639, 55.171875
120, -33.631500, 60.182200, -34.244194, 55.325073
121, -33.530100, 60.131950, -33.684157, 54.303689
122, -33.484667, 60.024400, -32.199093, 52.671436
123, -33.354533, 60.001967, -31.383112, 52.316295
124, -33.237800, 59.929500, -31.801527, 52.278229
125, -33.072467, 59.931867, -32.053653, 52.174090
126, -32.915033, 59.918333, -32.331668, 52.145057
127, -32.745500, 59.946533, -32.112450, 52.190925
128, -32.562200, 60.017000, -30.971318, 52.069391
129, -32.425300, 59.984700, -30.708139, 52.578079
130, -32.357267, 59.988600, -31.036285, 52.454115
131, -32.327467, 59.963700, -31.558833, 52.260874
132, -32.251733, 59.899200, -31.501574, 52.208669
133, -32.144200, 59.856667, -31.741724, 52.381122
134, -32.076800, 59.748800, -31.705884, 51.948133
135, -32.030350, 59.646250, -32.113569, 51.859635
136, -32.010200, 59.619800, -31.954124, 51.552187
137, -32.067150, 59.516200, -31.732058, 51.761908
138, -32.143467, 59.495333, -31.782231, 51.760322
139, -32.172150, 59.453100, -31.337495, 51.467255
140, -32.171200, 59.420467, -29.839176, 52.293381
141, -32.181650, 59.410350, -27.900078, 52.469686
142, -32.173167, 59.383600, -27.449429, 52.436887
143, -32.162450, 59.346350, -27.388065, 52.342999
144, -32.138367, 59.333300, -27.407301, 52.315886
145, -32.088525, 59.345325, -27.372588, 52.292718
146, -32.065000, 59.319500, -27.503763, 52.276247
147, -32.019000, 59.332267, -27.605668, 52.393902
148, -31.964633, 59.271267, -27.612641, 52.307294
149, -31.809933, 59.189233, -27.272650, 52.286280
150, -31.501100, 59.096633, -27.120325, 51.943437
151, -31.018900, 58.843400, -27.421306, 52.231554
152, -30.333233, 58.449800, -26.885135, 51.863796
153, -29.627333, 58.079167, -27.203345, 51.750552
154, -28.966567, 57.731067, -27.808514, 52.023628
155, -28.431200, 57.361433, -28.118462, 51.896107
156, -27.918933, 56.971567, -26.350353, 53.503565
157, -27.290433, 56.597367, -25.011944, 54.465530
158, -26.661667, 56.233733, -24.388352, 54.314986
159, -26.108533, 55.897700, -25.024932, 53.691960
160, -25.717433, 55.574633, -27.534514, 53.422145
161, -25.495600, 55.264700, -28.129854, 53.261373
162, -25.444600, 54.986800, -27.040851, 53.803025
163, -25.493233, 54.776967, -28.700781, 53.427211
164, -25.634400, 54.564667, -29.935228, 52.833509
165, -25.739667, 54.395633, -28.946606, 53.811986
166, -25.756833, 54.251200, -27.018537, 54.528362
167, -25.677567, 54.106867, -27.464720, 54.312933
168, -25.517533, 54.023833, -27.573229, 53.975874
169, -25.363700, 54.013267, -27.170233, 54.096089
170, -25.274367, 54.005267, -26.631929, 54.490072
171, -25.247000, 54.009567, -27.315028, 54.085239
172, -25.319567, 54.032100, -27.566997, 54.376777
173, -25.420733, 54.082067, -27.074025, 54.128956
174, -25.514267, 54.142567, -27.229804, 54.189302
175, -25.587100, 54.199500, -27.512727, 54.415652
176, -25.590467, 54.266500, -25.883983, 53.459688
177, -25.526600, 54.329900, -25.263063, 53.384524
178, -25.439133, 54.360000, -25.550669, 53.369248
179, -25.401000, 54.390700, -25.313787, 53.260680
180, -25.365400, 54.419233, -25.173710, 53.277788
181, -25.364100, 54.408067, -25.174421, 53.266481
182, -25.369767, 54.396000, -24.785155, 53.743121
183, -25.433067, 54.340400, -24.555307, 53.409191
184, -25.530300, 54.275433, -24.659329, 53.345309
185, -25.638933, 54.258733, -25.005775, 53.380484
186, -25.784600, 54.211133, -25.236283, 53.114879
187, -25.973575, 54.189650, -25.285630, 53.229361
188, -26.159067, 54.204267, -25.789756, 52.846841
189, -26.371150, 54.200250, -26.769563, 53.718638
190, -26.584825, 54.238375, -25.739495, 53.352905
191, -26.882500, 54.271100, -24.933478, 52.306013
192, -27.195867, 54.258067, -25.412656, 52.316232
193, -27.492067, 54.266433, -24.730617, 52.181294
194, -27.787450, 54.243150, -25.342197, 52.542421
195, -28.058467, 54.225167, -26.356778, 52.420678
196, -28.310333, 54.179300, -26.790944, 52.284076
197, -28.575533, 54.161267, -25.801762, 52.086534
198, -28.885367, 54.117633, -24.688808, 52.034085
199, -29.216800, 54.084367, -25.994715, 51.680228
200, -29.583100, 54.038633, -27.460178, 52.574990
201, -29.886900, 53.993950, -27.031360, 52.334336
202, -30.224675, 53.996525, -26.103002, 52.579800
203, -30.616767, 53.989100, -25.686483, 52.892817
204, -30.995433, 53.977100, -26.848594, 52.337088
205, -31.395900, 54.010400, -26.976487, 51.496259
206, -31.783567, 54.037433, -30.337104, 46.321364
207, -32.080700, 54.030200, -31.062354, 44.310480
208, -32.443200, 54.066767, -28.782708, 44.288836
209, -32.765167, 54.076200, -29.418526, 44.520772
210, -33.094233, 54.105167, -29.622483, 44.964266
211, -33.511000, 54.114033, -29.861940, 44.862808
212, -33.976333, 54.110767, -29.565016, 44.540691
213, -34.367333, 54.120967, -29.488052, 44.635330
214, -34.703600, 54.095100, -28.751155, 44.577926
215, -35.044400, 53.998100, -29.772105, 44.801159
216, -35.343633, 53.890633, -30.467017, 44.722300
217, -35.614833, 53.809300, -30.089270, 44.155736
218, -35.878400, 53.702167, -29.559377, 43.830824
219, -36.102567, 53.605733, -30.832841, 44.571443
220, -36.288400, 53.523733, -30.922946, 44.426758
221, -36.489533, 53.455267, -30.672619, 44.742057
222, -36.651967, 53.431700, -31.565982, 45.150037
223, -36.881567, 53.404533, -31.746051, 45.159211
224, -37.119700, 53.406033, -30.801407, 44.662721
225, -37.355533, 53.440467, -31.157513, 44.960606
226, -37.632400, 53.507250, -31.172476, 45.269034
227, -37.853267, 53.569267, -30.822847, 45.292137
228, -38.176100, 53.652033, -30.571912, 45.071722
229, -38.562367, 53.758767, -30.937554, 45.107677
230, -39.048500, 53.824033, -31.343315, 45.222196
231, -39.595533, 53.894100, -36.048826, 43.312012
232, -40.121700, 53.936133, -38.570880, 42.527023
233, -40.614833, 53.923433, -47.222952, 40.716228
234, -41.091633, 53.914467, -55.737782, 37.627214
235, -41.520933, 53.865600, -54.839155, 37.881721
236, -41.991933, 53.846667, -54.372017, 37.622651
237, -42.543933, 53.824000, -54.165856, 37.490551
238, -43.456933, 53.820067, -54.966006, 37.408987
239, -44.789033, 53.827567, -55.275116, 37.404617
240, -46.283834, 53.869667, -55.037193, 37.595802
241, -47.706533, 53.935800, -55.615656, 37.841280
242, -48.980600, 54.001033, -55.407106, 38.085480
243, -50.002067, 53.959967, -55.319984, 37.635427
244, -50.812033, 53.928533, -60.160357, 38.405228
245, -51.346950, 53.933700, -69.258558, 37.946517
246, -51.843733, 53.868000, -75.908136, 36.703292
247, -52.596267, 53.803500, -74.856293, 36.658070
248, -53.550000, 53.816333, -73.874565, 37.576497
249, -54.662867, 53.807600, -73.942392, 37.423237
250, -55.870067, 53.718100, -74.370448, 37.702825
251, -57.105700, 53.635667, -74.287542, 38.019689
252, -58.362833, 53.528533, -75.435002, 37.694858
253, -59.597800, 53.397133, -76.360358, 37.539049
254, -60.714633, 53.315400, -75.249196, 37.676061
255, -61.805633, 53.192800, -73.421984, 38.044027
256, -62.906033, 53.050200, -73.661568, 37.705809
257, -64.096200, 53.002367, -74.423700, 37.559356
258, -65.512366, 52.875367, -73.998853, 37.603139
259, -67.431133, 52.546700, -78.093527, 37.058337
260, -69.566066, 52.141200, -92.361623, 35.483613
261, -71.694333, 51.741133, -95.616901, 34.510768
262, -73.740900, 51.382100, -94.845157, 35.550032
263, -75.813326, 50.887000, -95.066247, 34.391375
264, -77.387450, 50.491650, -96.439055, 34.061660
265, -78.592067, 50.282633, -96.386457, 34.149008
266, -79.830133, 50.141567, -93.935672, 35.289356
267, -80.762467, 49.945067, -104.747392, 36.583723
268, -81.754733, 49.319433, -106.832663, 35.950969
269, -83.166233, 48.709033, -112.767517, 34.286443
270, -84.742266, 48.281000, -113.157921, 35.305476
271, -86.709500, 47.559425, -111.473845, 35.718093
272, -88.752733, 46.788567, -113.145669, 35.843687
273, -90.203750, 46.296700, -111.811644, 36.123008
274, -91.647766, 45.763800, -111.646490, 36.377394
275, -93.596200, 45.047625, -111.837542, 37.804783
276, -95.344033, 44.384400, -112.133066, 38.221473
277, -96.624533, 43.873967, -112.232846, 38.492391
278, -97.685533, 43.430233, -112.386144, 38.778959
