1, -12.117700, -1.992143, -7.979367, -8.457520
2, -12.117700, -1.992143, -7.979367, -8.457520
3, -12.117700, -1.992143, -7.979367, -8.457520
4, -12.117700, -1.992143, -7.979367, -8.457520
5, -12.117700, -1.992143, -7.979367, -8.457520
6, -12.117700, -1.992143, -7.979367, -8.457520
7, -12.117700, -1.992143, -7.979367, -8.457520
8, -12.117700, -1.992143, -7.979367, -8.457520
9, -12.117700, -1.992143, -7.979367, -8.457520
10, -12.117700, -1.992143, -7.979367, -8.457520
11, -12.422467, -2.302740, -7.802781, -8.388186
12, -12.568967, -2.535200, -8.002868, -8.312906
13, -12.629100, -2.935660, -7.019399, -6.559172
14, -12.686225, -3.137215, -5.964050, -6.936804
15, -12.718633, -3.385424, -10.231936, -10.718114
16, -12.647333, -3.675606, -16.314155, -16.549820
17, -12.629150, -3.860839, -15.564198, -16.319195
18, -12.618667, -3.786096, -16.507953, -16.438381
19, -12.632567, -3.890942, -16.668535, -16.615025
20, -12.623433, -4.096307, -17.225407, -16.556348
21, -12.506225, -4.120016, -17.733106, -16.546967
22, -12.270233, -4.308136, -15.050080, -16.027264
23, -12.065700, -4.240372, -11.139627, -18.292151
24, -11.848567, -4.136759, -7.951078, -18.613737
25, -11.713250, -4.109835, -7.704887, -18.737946
26, -11.544333, -4.142412, -6.880924, -19.164554
27, -11.461233, -4.207392, -9.461919, -20.853002
28, -11.527733, -4.335901, -9.439801, -21.531578
29, -11.581200, -4.515128, -10.194396, -21.243677
30, -11.690333, -4.462345, -9.875625, -21.209419
31, -11.845400, -4.463066, -9.173195, -20.299956
32, -11.945500, -4.604712, -9.968811, -19.903213
33, -12.013233, -4.929449, -9.989592, -20.444448
34, -11.937100, -5.219035, -8.585497, -20.360915
35, -11.827967, -5.153695, -8.035370, -20.184708
36, -11.723233, -5.291444, -8.266496, -20.407975
37, -11.646267, -5.555750, -8.386037, -19.956952
38, -11.679467, -5.675939, -8.138242, -19.996868
39, -11.742550, -5.625890, -8.757884, -20.280462
40, -11.841467, -5.590539, -9.141358, -20.457700
41, -11.914850, -5.551313, -9.291992, -19.805135
42, -11.929033, -5.500421, -8.450661, -22.692591
43, -11.976500, -5.520789, -10.655427, -20.667131
44, -12.009733, -5.656624, -11.057801, -33.016962
45, -11.863950, -5.844018, -12.596432, -39.321387
46, -11.644567, -6.012566, -10.591031, -19.023957
47, -11.406100, -6.226868, -16.430656, -32.801680
48, -11.060675, -6.284386, -13.051318, -23.855901
49, -10.806100, -6.216573, -8.799302, -19.455854
50, -10.428200, -6.288104, -10.096771, -17.666793
51, -10.439900, -6.318762, -9.672462, -10.495632
52, -10.987333, -6.562235, -6.305678, -27.003601
53, -11.501867, -6.527605, -0.790410, -35.157403
54, -12.024467, -6.796234, -6.563783, -7.919261
55, -12.237767, -6.833673, -8.144898, -12.889453
56, -12.287667, -6.794740, -11.621157, -21.384968
57, -12.385733, -6.904445, -11.706422, -21.494141
58, -12.057950, -6.848312, -12.147441, -20.738655
59, -11.719367, -6.726496, -13.849207, -21.340786
60, -11.338200, -6.436358, -13.879199, -21.107502
61, -11.132867, -6.224777, -13.129236, -19.328854
62, -11.140400, -6.008300, -10.213344, -16.205850
63, -11.302533, -5.618038, -10.327743, -16.476348
64, -11.453100, -5.251493, -9.094260, -15.415449
65, -11.542733, -4.830135, -10.636698, -16.354497
66, -11.600067, -4.388266, -10.528482, -15.970575
67, -11.632267, -4.067594, -10.529673, -15.646972
