46, -55.865834, 1.213900, -76.561378, -6.485447
47, -57.941526, 1.134925, -73.495624, -8.942530
48, -59.734000, 1.102867, -72.863864, -8.193009
49, -61.027967, 1.115600, -73.373336, -6.928231
50, -62.115333, 1.036167, -73.284196, -6.426267
51, -63.009100, 0.904967, -73.209487, -7.861229
52, -63.846700, 0.714433, -71.742362, -8.048000
53, -64.582433, 0.415800, -71.590611, -7.957025
54, -65.218333, 0.171367, -71.944925, -7.741242
55, -65.930300, -0.073192, -72.846549, -6.866335
56, -66.760367, -0.502428, -72.964068, -5.872336
57, -67.644100, -0.891531, -72.042042, -8.244792
58, -68.486200, -1.217727, -72.373905, -5.583348
59, -69.434633, -1.437833, -73.469142, -5.759082
60, -70.239800, -1.493011, -72.820030, -6.010380
61, -71.001000, -1.566473, -71.795650, -6.817288
62, -71.842633, -1.672031, -71.844872, -7.054566
63, -72.547367, -1.740155, -70.817707, -6.157451
64, -73.197300, -1.791179, -71.542745, -5.675083
65, -73.900733, -1.897501, -72.258632, -5.165619
66, -74.578333, -2.032692, -71.721935, -4.323920
67, -75.171600, -2.162986, -71.878813, -4.558878
68, -75.761800, -2.305807, -72.541092, -4.949333
69, -76.409967, -2.478911, -72.743594, -5.462486
70, -77.112600, -2.713567, -72.359269, -5.086190
71, -77.837867, -2.965373, -72.462172, -4.990658
72, -78.591767, -3.281318, -74.563817, -5.918818
73, -79.417867, -3.729125, -86.350615, -21.233788
74, -80.154300, -4.221411, -93.424869, -34.671491
75, -80.663133, -4.785125, -92.891121, -37.984960
76, -80.951233, -5.404162, -92.821147, -37.361549
77, -81.006367, -6.133068, -92.804447, -37.848325
78, -80.827867, -7.048393, -92.580829, -38.154541
79, -80.636833, -8.040001, -92.325176, -36.290483
80, -80.559767, -9.053614, -92.584814, -36.534572
81, -80.420467, -10.105289, -92.084945, -36.384344
82, -80.423833, -11.045687, -92.483051, -36.013929
83, -80.434700, -12.092195, -92.605137, -35.875066
84, -80.524067, -13.028447, -92.409224, -36.332994
85, -80.736233, -13.740450, -94.292606, -37.502867
86, -81.016333, -14.435077, -94.577331, -39.586080
87, -81.463933, -14.744903, -92.925771, -39.310056
88, -81.909200, -15.037270, -91.503618, -39.870606
89, -82.295833, -15.401347, -91.039104, -39.162135
90, -82.725533, -15.615577, -91.819017, -38.827998
91, -83.196000, -15.811883, -92.267306, -38.369132
92, -83.733533, -15.986673, -92.473616, -37.561993
93, -84.267600, -16.111823, -93.180171, -37.569368
94, -84.732900, -16.230880, -93.224376, -36.894156
95, -85.276167, -16.408697, -93.743866, -37.148214
96, -85.995233, -16.488757, -94.119745, -37.393529
97, -86.688567, -16.558280, -81.442248, -42.335791
98, -87.293400, -16.855277, -80.468322, -42.600214
99, -87.776867, -17.164793, -80.140109, -42.508461
100, -88.222433, -17.474113, -80.530695, -42.788082
101, -88.610467, -17.819083, -80.765481, -42.990057
102, -88.901467, -18.099863, -79.949240, -42.771850
103, -89.164233, -18.399007, -78.804988, -41.589773
104, -89.393200, -18.846540, -78.677276, -41.467222
105, -89.708033, -19.362523, -93.714249, -48.765978
106, -90.148067, -19.874883, -93.039802, -48.335222
107, -90.626967, -20.497090, -93.222000, -47.523411
108, -91.145400, -21.088317, -92.630302, -48.088618
109, -91.661067, -21.742590, -93.357507, -48.707814
110, -92.094000, -22.445850, -92.622113, -48.557951
111, -92.531667, -22.961400, -92.125048, -48.479935
112, -93.027267, -23.577850, -92.230504, -48.672980
113, -93.684500, -24.208957, -92.344604, -49.038947
114, -94.598000, -24.821613, -92.626997, -48.565891
115, -95.617633, -25.478433, -92.498877, -48.548101
116, -96.930633, -25.888840, -97.490134, -48.183846
117, -98.634233, -26.175703, -124.681171, -45.274051
118, -100.503966, -26.505650, -132.452692, -42.808409
119, -102.556799, -26.855417, -131.962967, -45.461318
120, -104.775900, -27.076390, -131.238394, -46.810508
121, -106.997767, -27.176150, -130.442515, -45.510201
122, -109.077833, -27.142423, -129.262042, -46.107982
123, -111.116833, -27.079117, -127.450197, -46.948930
124, -113.086967, -27.079317, -127.648712, -46.628717
125, -114.833967, -27.065667, -127.732641, -47.059189
126, -116.492767, -26.979763, -126.626079, -47.148721
127, -118.123900, -26.870847, -124.816038, -45.982671
128, -119.646400, -26.781183, -125.064971, -45.036077
129, -121.255667, -26.687917, -125.151468, -44.396858
130, -123.094300, -26.578257, -130.954121, -44.168518
131, -125.334566, -26.396840, -145.084163, -35.596288
132, -127.646234, -26.165003, -145.364680, -34.726074
133, -129.535900, -25.708080, -142.070869, -38.132280
134, -131.070700, -25.273150, -142.130501, -35.725438
135, -132.367767, -25.008477, -142.790414, -36.050606
136, -133.620367, -24.898223, -144.637843, -35.789604
137, -134.722433, -24.786103, -146.240622, -36.500490
138, -135.739900, -24.555337, -141.926252, -35.513961
139, -136.635567, -24.175463, -141.042380, -35.233970
140, -137.571833, -23.776580, -152.313077, -29.979029
141, -138.649733, -23.436390, -157.231248, -28.135176
142, -139.493633, -23.222620, -156.519958, -29.117281
143, -140.256900, -22.981893, -154.963785, -29.707766
144, -140.896333, -22.663087, -152.882313, -29.120905
145, -141.408533, -22.289423, -152.745698, -28.614174
146, -141.977433, -21.849917, -152.746860, -28.413067
147, -142.419467, -21.492927, -152.765172, -28.275231
148, -142.875667, -21.167433, -152.918886, -28.099330
149, -143.335700, -20.860223, -152.765121, -28.662576
150, -143.679067, -20.620933, -152.724163, -28.921890
151, -143.957733, -20.391923, -152.389241, -29.251760
152, -144.004600, -20.209597, -151.947897, -29.244017
153, -143.699733, -20.065103, -151.917686, -29.083813
154, -143.333067, -19.913053, -151.562798, -28.862951
155, -142.994300, -19.790883, -152.912085, -29.870381
156, -142.571800, -19.798343, -149.028056, -27.470243
157, -142.364567, -19.829197, -148.785439, -28.056802
158, -142.342733, -19.693793, -149.752812, -27.233995
159, -142.300367, -19.508733, -149.646316, -26.940759
160, -142.232133, -19.340290, -150.159246, -26.590624
161, -142.025400, -19.117867, -148.714099, -26.530901
162, -141.814200, -18.801770, -143.838878, -20.593650
163, -141.571800, -18.452013, -145.457809, -16.512615
164, -141.217000, -18.135790, -144.818586, -15.963661
165, -140.807567, -17.773517, -144.408742, -16.779598
166, -140.211133, -17.379470, -146.061977, -17.966157
167, -139.517100, -17.001977, -144.841192, -18.479295
168, -138.702933, -16.679540, -144.616654, -17.201604
169, -137.783433, -16.310177, -143.660786, -16.474811
170, -136.944767, -15.988607, -144.514330, -16.009699
171, -136.065133, -15.787060, -140.498518, -17.711105
172, -135.102433, -15.594500, -129.753259, -19.323689
173, -133.961067, -15.505207, -126.972105, -19.121465
174, -132.663267, -15.376887, -125.407854, -18.722070
175, -131.341700, -15.123863, -124.718221, -19.046198
176, -130.090367, -14.969013, -124.141695, -19.684920
177, -128.994367, -14.798830, -126.404916, -20.647078
178, -128.045067, -14.638973, -127.564165, -19.442393
179, -127.272200, -14.589203, -125.133191, -19.486718
180, -126.532967, -14.572523, -124.210227, -18.781373
181, -125.784833, -14.559973, -124.192462, -19.343844
182, -125.136200, -14.594490, -127.233473, -20.352150
183, -124.571567, -14.615527, -124.678251, -18.932852
184, -124.274633, -14.476383, -128.076687, -20.377533
185, -124.217067, -14.363900, -128.082656, -20.498956
186, -124.101633, -14.303823, -127.196749, -19.686003
187, -123.961733, -14.230817, -126.259744, -19.438156
188, -123.745800, -14.187073, -126.791725, -19.732504
189, -123.449267, -14.132340, -126.314754, -20.278450
190, -123.269467, -14.016277, -125.433233, -19.050610
191, -123.262700, -13.978023, -125.345234, -18.857745
192, -123.342133, -14.016300, -121.042057, -13.568890
193, -123.473333, -14.066650, -120.807339, -12.873272
194, -123.621067, -14.049763, -118.804293, -11.885711
195, -123.800700, -14.033003, -120.219965, -14.195406
196, -124.041067, -14.015670, -121.110501, -15.094726
197, -124.300333, -13.965303, -118.692434, -12.378285
198, -124.561333, -13.904003, -119.798037, -12.631692
199, -124.846033, -13.927530, -122.140231, -15.607809
200, -125.178200, -14.019143, -122.475756, -15.015126
201, -125.531533, -14.093263, -122.007097, -14.608294
202, -125.910167, -14.118820, -122.141583, -14.612020
203, -126.290267, -14.113410, -121.704502, -15.034149
204, -126.573800, -14.028500, -120.487386, -13.909037
205, -126.769667, -13.842027, -120.590793, -13.829654
206, -126.922433, -13.539407, -119.785060, -13.718179
207, -127.013433, -13.079633, -118.988461, -13.243738
208, -127.140350, -12.582540, -119.053604, -13.141747
209, -127.243133, -12.148050, -116.615168, -14.805493
210, -127.186200, -11.816295, -115.386680, -15.915674
211, -127.008133, -11.607987, -115.653906, -16.090734
212, -126.705250, -11.432475, -113.918536, -16.518386
213, -126.453100, -11.376080, -113.145363, -16.539900
214, -126.359400, -11.390830, -113.135370, -16.040775
215, -126.313400, -11.400493, -113.239440, -16.084414
216, -126.116025, -11.377097, -113.534783, -16.026300
217, -125.840950, -11.412260, -113.066274, -16.105665
218, -125.613000, -11.342417, -113.109447, -16.804849
219, -125.271000, -11.045613, -112.899742, -17.120198
220, -124.836600, -10.622880, -112.482315, -16.871116
221, -124.498333, -10.377197, -112.984909, -17.267805
222, -124.364833, -10.223737, -113.439251, -17.335247
223, -124.386500, -9.968366, -114.302666, -17.002175
224, -124.551867, -9.807805, -114.572364, -16.859020
225, -124.831633, -9.719731, -114.860293, -16.729611
226, -125.236100, -9.633971, -115.265863, -16.639577
227, -125.743300, -9.602294, -115.451195, -17.024453
228, -126.303000, -9.557015, -125.097121, -15.841568
229, -126.897300, -9.510462, -124.942687, -15.227588
230, -127.599333, -9.591449, -123.581383, -15.630155
231, -128.375200, -9.810908, -124.141797, -17.236717
232, -129.270975, -10.047768, -126.263491, -16.022832
233, -130.320333, -10.218457, -125.101580, -16.338902
234, -131.466133, -10.385437, -127.140031, -16.102651
235, -132.838000, -10.570220, -129.564542, -15.614890
236, -134.315533, -10.692340, -144.586744, -16.291624
237, -135.828567, -10.711040, -158.990549, -15.612178
238, -137.480600, -10.675883, -161.072115, -17.478618
239, -139.233534, -10.664653, -159.155878, -17.925992
240, -140.820000, -10.753567, -158.007238, -16.864313
241, -142.308867, -10.778573, -158.159231, -17.289545
242, -143.741800, -10.676207, -158.372114, -16.953439
243, -145.114767, -10.679643, -156.363621, -16.687893
244, -146.443767, -10.697673, -156.271852, -15.066377
245, -147.783433, -10.609307, -156.707880, -15.771954
246, -148.930133, -10.561227, -155.204087, -16.955938
247, -149.777267, -10.515820, -173.272690, -18.541699
248, -150.480767, -10.333043, -178.294664, -19.700443
249, -151.168133, -10.177700, -177.766523, -19.515677
250, -151.876700, -10.136580, -177.689416, -19.669766
251, -152.680867, -10.161947, -177.746934, -19.429085
252, -153.586167, -10.159977, -178.214654, -19.231509
253, -154.601800, -10.123737, -177.040508, -18.593217
254, -155.625000, -10.123537, -176.077445, -18.712029
255, -156.618967, -10.135887, -176.142191, -19.358898
256, -157.688767, -10.108690, -177.072454, -19.602910
257, -158.696667, -10.107497, -175.736762, -20.046244
258, -159.610633, -10.062407, -175.228708, -18.992433
259, -160.499967, -9.921172, -175.431766, -18.397110
260, -161.176250, -9.805779, -176.287258, -18.657080
261, -161.819367, -9.747166, -175.883724, -18.745518
262, -162.676933, -9.683462, -175.851321, -18.808613
263, -163.599267, -9.601697, -176.626402, -18.471885
264, -164.538933, -9.646000, 179.276056, -13.060684
265, -165.527833, -9.679458, 179.613393, -13.535336
266, -166.552233, -9.589288, 178.648780, -13.448125
267, -167.713200, -9.416800, 178.361912, -13.379983
268, -168.873833, -9.296884, 178.305670, -12.843706
269, -169.904050, -9.296484, 179.014871, -12.856841
270, -170.923107, -9.252103, -178.622857, -13.902409
271, -171.851317, -9.210526, 179.596761, -12.662910
272, -172.764540, -9.172705, -177.430519, -13.983610
273, -173.550790, -9.072481, -177.347186, -14.653688
274, -174.538627, -8.953114, -177.822989, -14.416717
275, -175.320487, -8.781383, 168.942209, -13.119790
276, -176.204697, -8.531971, 159.414887, -15.035327
277, -177.208540, -8.210050, 159.739087, -15.079283
278, -178.289590, -7.814803, 161.154718, -15.912205
279, -179.512783, -7.382684, 162.621714, -15.354882
280, 179.323510, -7.023303, 162.252204, -15.211283
281, 178.242183, -6.795249, 161.219589, -15.053239
282, 177.162077, -6.645813, 162.057844, -15.448814
283, 176.129750, -6.599387, 162.598960, -15.246580
284, 175.187887, -6.570343, 163.322320, -15.949420
285, 174.253037, -6.537666, 163.279467, -16.135863
286, 173.411603, -6.509786, 163.040891, -16.516978
287, 172.666283, -6.428465, 163.358279, -13.971519
288, 171.932743, -6.311861, 163.213419, -11.849257
289, 171.233587, -6.198574, 162.475957, -9.373896
290, 170.638660, -6.155819, 165.107230, -6.888719
291, 170.057740, -6.064972, 164.542971, -5.625406
292, 169.425783, -5.956361, 164.711048, -7.856789
293, 168.742373, -5.833613, 164.866872, -6.785925
294, 167.895420, -5.685169, 166.363808, -4.787221
295, 167.173055, -5.576298, 166.114970, -4.803782
296, 166.542667, -5.536116, 165.776107, -4.294591
297, 165.721775, -5.436533, 164.654530, -4.831225
298, 164.926887, -5.324087, 164.755156, -5.796862
299, 164.278337, -5.260450, 165.989964, -4.882319
300, 163.652747, -5.195129, 166.260778, -5.037695
301, 163.175710, -5.128295, 166.052248, -4.283051
302, 162.740647, -5.093877, 166.561451, -4.220149
303, 162.056260, -5.069893, 165.335063, -4.209373
304, 161.356547, -5.061035, 162.854195, -5.924032
305, 160.865030, -5.081709, 152.822003, -12.107727
306, 160.307817, -5.103209, 147.866330, -14.137066
307, 159.641827, -5.103903, 148.091591, -13.408475
308, 159.070623, -5.031557, 149.406867, -13.034467
309, 158.525790, -4.892038, 149.603983, -13.367326
310, 157.941480, -4.764194, 150.214212, -12.732996
311, 157.352920, -4.727278, 149.647103, -12.922788
312, 156.794040, -4.670080, 151.053460, -14.486930
313, 156.208417, -4.459044, 144.826961, -12.372244
314, 155.688813, -4.124276, 140.578390, -10.378350
315, 155.291950, -3.989186, 142.497243, -10.874152
316, 154.857090, -3.965310, 143.125436, -12.181530
317, 154.243375, -4.040935, 142.280316, -12.345609
318, 153.558437, -4.269044, 141.893315, -12.013642
319, 153.038740, -4.486147, 142.161676, -11.008179
320, 152.532200, -4.632656, 143.260193, -10.717414
321, 151.836985, -4.708735, 142.161893, -10.878417
322, 151.141467, -4.764010, 142.176330, -11.375699
323, 150.623120, -4.881822, 143.696267, -11.263095
324, 150.119727, -5.031809, 144.981416, -12.471206
325, 149.784780, -5.350529, 141.607069, -8.620693
326, 149.615827, -5.709977, 140.134429, -5.910230
327, 149.546077, -5.961602, 141.630820, -6.853097
328, 149.525120, -6.079695, 140.984086, -6.684773
329, 149.430930, -5.962881, 141.186689, -6.346788
330, 149.324067, -5.549782, 141.312358, -6.076769
331, 149.243580, -5.073840, 141.112907, -5.576618
332, 149.111213, -4.744353, 141.296170, -5.154787
333, 148.864217, -4.414287, 140.419868, -5.430766
334, 148.347227, -4.155599, 139.504001, -4.906622
335, 147.786000, -4.004538, 141.630370, -5.303296
336, 147.068248, -3.819223, 140.605131, -5.774972
337, 146.184253, -3.762184, 136.440672, -11.622823
338, 145.482803, -3.911441, 128.203647, -20.005722
339, 144.847567, -3.927790, 127.895197, -19.272275
340, 144.301873, -3.675814, 127.004725, -19.237729
341, 143.741230, -3.410603, 127.246902, -18.306683
342, 143.079663, -3.460556, 126.880432, -18.649342
343, 142.419020, -3.689930, 126.396905, -19.095431
344, 141.821223, -3.914841, 128.319978, -19.929978
345, 141.293713, -4.169872, 128.413112, -19.780235
346, 140.949910, -4.462517, 128.089408, -19.856780
347, 140.914793, -4.679231, 130.012259, -21.154768
348, 141.194937, -4.780304, 131.203666, -20.443306
349, 141.546425, -4.817468, 131.097375, -20.570512
350, 141.945543, -5.064283, 129.890460, -20.077480
351, 142.262903, -5.401854, 128.983409, -20.271021
352, 142.411533, -5.616866, 129.132807, -20.491303
353, 142.409725, -5.673494, 129.012768, -20.279727
354, 142.091833, -5.711081, 129.207228, -19.039432
355, 141.455820, -5.936361, 138.579203, -21.269952
356, 140.905180, -6.192741, 139.313428, -21.365763
357, 140.589693, -6.452416, 140.226252, -21.279629
358, 140.686633, -6.843339, 140.676314, -21.684880
359, 141.291843, -7.154865, 142.749070, -21.664139
360, 142.271730, -7.279610, 144.263272, -21.560647
361, 143.480333, -7.301914, 156.684156, -15.301351
362, 144.759363, -7.182742, 156.621409, -14.434511
363, 146.077967, -6.977374, 157.642909, -14.581065
364, 147.272417, -6.694224, 156.849466, -14.500273
365, 148.127900, -6.444277, 156.399833, -14.635600
366, 148.852707, -6.246827, 156.149153, -15.633648
367, 149.301950, -5.925490, 155.396616, -16.109362
368, 149.591080, -5.672638, 154.858458, -15.665578
369, 149.861365, -5.590689, 155.958426, -15.776773
370, 150.048548, -5.507849, 155.433160, -16.155621
371, 150.169400, -5.429385, 156.422070, -15.808205
372, 150.262753, -5.444495, 155.819609, -15.744885
373, 150.304357, -5.438258, 156.801363, -15.759502
374, 150.335370, -5.404664, 156.561259, -15.401650
375, 150.381590, -5.351012, 156.340274, -15.425032
376, 150.427917, -5.225961, 156.398889, -15.288273
377, 150.483930, -5.168171, 156.456320, -15.218873
378, 150.536710, -5.104492, 156.202135, -15.460514
379, 150.550907, -5.039368, 156.024017, -15.706776
380, 150.550277, -4.973201, 155.907615, -15.918813
381, 150.534587, -4.980610, 155.909102, -15.767092
382, 150.511270, -5.031626, 155.949997, -15.824720
383, 150.529053, -5.107481, 155.745177, -16.239279
384, 150.529600, -5.191778, 155.634958, -16.382794
385, 150.494983, -5.278736, 154.701696, -16.902525
386, 150.554343, -5.359377, 154.797220, -16.387867
387, 150.638600, -5.390949, 155.202280, -16.604791
388, 150.748753, -5.419919, 155.368573, -16.649449
389, 150.958923, -5.467797, 155.400155, -16.726616
390, 151.106613, -5.520759, 154.706132, -16.799475
391, 151.201700, -5.597690, 155.497319, -16.773852
392, 151.220733, -5.625407, 156.012388, -16.528862
393, 151.191985, -5.584847, 154.192367, -16.838541
394, 151.151150, -5.546643, 154.106944, -17.008287
395, 151.145670, -5.511389, 154.127440, -16.860773
396, 151.132710, -5.467038, 154.149510, -16.590794
397, 151.084583, -5.436985, 154.241400, -16.658147
398, 151.039470, -5.401582, 154.314465, -16.662011
399, 150.987780, -5.407201, 154.228774, -16.476104
400, 150.949513, -5.416020, 154.489980, -16.397381
401, 150.912727, -5.428590, 154.324094, -16.591768
402, 150.888230, -5.408678, 154.976790, -16.354981
403, 150.857883, -5.390497, 155.614721, -16.408876
404, 150.787333, -5.359625, 155.720974, -16.235443
405, 150.704360, -5.294815, 155.303294, -16.205126
406, 150.563863, -5.166018, 150.961713, -10.835804
407, 150.383443, -5.002197, 141.402635, 2.072766
408, 150.131667, -4.800845, 138.227035, 3.815116
409, 149.796977, -4.507372, 137.244273, 3.973369
410, 149.463357, -4.250079, 137.455577, 3.005787
411, 149.093277, -3.977049, 138.267497, 2.818650
412, 148.712483, -3.688758, 138.216641, 3.376410
413, 148.367160, -3.460043, 137.378888, 4.050690
414, 147.958217, -3.185043, 137.143714, 4.124394
415, 147.566030, -2.932137, 137.299412, 4.311800
416, 147.208920, -2.684938, 137.174184, 4.583013
417, 146.917033, -2.493055, 138.161972, 3.690904
418, 146.729100, -2.354768, 143.372163, -0.129981
419, 146.725180, -2.290741, 148.343048, -13.992248
420, 146.875497, -2.338732, 151.107455, -13.429450
421, 147.091493, -2.400227, 151.059247, -12.829794
422, 147.270893, -2.410177, 150.758725, -12.893200
423, 147.342877, -2.419276, 150.357308, -12.706434
424, 147.338383, -2.443001, 150.491178, -12.718332
425, 147.309427, -2.450077, 149.587596, -13.642352
426, 147.266207, -2.465704, 148.543292, -14.834689
427, 147.205120, -2.450347, 148.605839, -14.383551
428, 147.178400, -2.477503, 148.828041, -13.672467
429, 147.189237, -2.549637, 148.649593, -14.145969
430, 147.209900, -2.614190, 144.752468, -20.954839
431, 147.242077, -2.685925, 145.164810, -21.641977
432, 147.350680, -2.791624, 144.952650, -21.569599
433, 147.504550, -2.883163, 144.482424, -21.657436
434, 147.567927, -2.912584, 144.617971, -21.614747
435, 147.542580, -2.972397, 144.686955, -21.935657
436, 147.515953, -3.010125, 144.601969, -21.972926
437, 147.484820, -3.027239, 144.695789, -21.902227
438, 147.441933, -3.043509, 144.840656, -21.971607
439, 147.436057, -3.047739, 144.828106, -21.984575
440, 147.491317, -3.040007, 144.908749, -21.826120
441, 147.526670, -3.035481, 144.815261, -21.690049
442, 147.535207, -3.070239, 144.856683, -21.658226
443, 147.550197, -3.110493, 145.088698, -21.634638
444, 147.558913, -3.086661, 145.009833, -21.594524
445, 147.557837, -3.046316, 144.950980, -21.530065
446, 147.569747, -3.036232, 145.093017, -21.481867
447, 147.585043, -3.026082, 145.127868, -21.541898
448, 147.595203, -3.003240, 144.680220, -21.728167
449, 147.592957, -2.991447, 144.591534, -21.857500
450, 147.606373, -2.981305, 144.548739, -21.936542
451, 147.616187, -2.988747, 144.650221, -21.817135
452, 147.609713, -3.014309, 144.773376, -21.583174
453, 147.613510, -3.009437, 144.797429, -21.239915
454, 147.612197, -3.002614, 144.649235, -21.517555
455, 147.602053, -3.025459, 143.696621, -22.342233
456, 147.594053, -3.053072, 143.766281, -22.372124
457, 147.608683, -3.045660, 143.868323, -22.642753
458, 147.593810, -3.025224, 143.998934, -22.682554
459, 147.571900, -3.029828, 144.012116, -22.860018
460, 147.544627, -3.030941, 144.063343, -22.773916
461, 147.520153, -3.057397, 144.090817, -22.739429
462, 147.508660, -3.099992, 144.096188, -22.642973
463, 147.502870, -3.138117, 144.132867, -22.557217
464, 147.525895, -3.176147, 144.234322, -22.514978
465, 147.514473, -3.193465, 144.143754, -22.577499
466, 147.490643, -3.190301, 144.247002, -22.456667
467, 147.469847, -3.198080, 144.474511, -22.555494
468, 147.454560, -3.218852, 144.657582, -22.557157
469, 147.420313, -3.231121, 144.672202, -22.590269
470, 147.395563, -3.225382, 144.646117, -22.558698
471, 147.385860, -3.176084, 144.651264, -22.604008
472, 147.391420, -3.170535, 144.724162, -22.285666
473, 147.398443, -3.198530, 144.718466, -22.570771
474, 147.402583, -3.207798, 144.653984, -22.681240
475, 147.397177, -3.194361, 144.876019, -22.813502
476, 147.394847, -3.203824, 144.685387, -22.859165
477, 147.384320, -3.204383, 144.561645, -22.817506
478, 147.370353, -3.210187, 144.509092, -22.846334
479, 147.365207, -3.180624, 144.431749, -22.753609
480, 147.389930, -3.158105, 144.541254, -22.720677
481, 147.390047, -3.167509, 144.479741, -22.845612
482, 147.398093, -3.164799, 144.457801, -22.759175
483, 147.424497, -3.160028, 144.588423, -22.723070
484, 147.414687, -3.167760, 144.908563, -23.076775
485, 147.420233, -3.185215, 144.953962, -23.029167
486, 147.431893, -3.180189, 144.832148, -22.947663
487, 147.407737, -3.194379, 144.779564, -22.755533
488, 147.405273, -3.218900, 144.758024, -22.655220
489, 147.415380, -3.250709, 144.730544, -22.805386
490, 147.427763, -3.256584, 144.715854, -22.824444
491, 147.417220, -3.262835, 144.892169, -22.793174
492, 147.422383, -3.239704, 144.924042, -22.725478
493, 147.427800, -3.208557, 144.587303, -22.980767
494, 147.426850, -3.191675, 144.610548, -23.000144
495, 147.422780, -3.219915, 144.635603, -23.008557
496, 147.413893, -3.234907, 144.743062, -23.023110
497, 147.416047, -3.207222, 144.771922, -23.007048
498, 147.429940, -3.187696, 144.896297, -22.960508
499, 147.445490, -3.215100, 145.101371, -22.887087
500, 147.466927, -3.214131, 145.146074, -22.809695
501, 147.484863, -3.218760, 145.321713, -22.789935
502, 147.475497, -3.236323, 145.382594, -22.839582
503, 147.470410, -3.234314, 145.535575, -22.772708
504, 147.461103, -3.226171, 145.387292, -22.856165
505, 147.465787, -3.233899, 145.398682, -23.011683
506, 147.481957, -3.187335, 145.446212, -22.961384
507, 147.508720, -3.179741, 145.664621, -22.935520
508, 147.528030, -3.202315, 146.999359, -20.639310
509, 147.557383, -3.226464, 152.001439, -13.580702
510, 147.563627, -3.232615, 151.670000, -12.018689
511, 147.575673, -3.243595, 151.143405, -12.577346
512, 147.598423, -3.247228, 151.580347, -13.382789
513, 147.593137, -3.232599, 152.693661, -16.369615
514, 147.575867, -3.248342, 151.456121, -12.949578
515, 147.572423, -3.258902, 151.475555, -12.809120
516, 147.565447, -3.245779, 151.478379, -12.666243
517, 147.557987, -3.246773, 151.553967, -13.317736
518, 147.566820, -3.244669, 151.806053, -14.430780
519, 147.575193, -3.216740, 151.948577, -14.960844
520, 147.572117, -3.204785, 151.754376, -13.912615
521, 147.579207, -3.237345, 152.564881, -16.330817
522, 147.569913, -3.318820, 153.057587, -17.440414
523, 147.532260, -3.397209, 153.058242, -17.234980
524, 147.494893, -3.482124, 152.687634, -15.510448
525, 147.406280, -3.645908, 152.715842, -15.995190
526, 147.162113, -4.007197, 152.459539, -15.741904
527, 146.565737, -4.660088, 143.857673, -21.024182
528, 145.582490, -5.333513, 124.963608, -20.188611
529, 144.297417, -5.913071, 109.752859, -20.379881
530, 142.850533, -6.534846, 111.369138, -22.997877
531, 141.448810, -7.075206, 111.493155, -22.818790
532, 140.076577, -7.529438, 111.598558, -23.178483
533, 138.791620, -7.927474, 112.946827, -23.381037
534, 137.474080, -8.329588, 113.074166, -23.549706
535, 136.103407, -8.670593, 112.979138, -23.105377
536, 134.698240, -8.947102, 112.587538, -23.443680
537, 133.263620, -9.136608, 111.573316, -23.387043
538, 131.938750, -9.210463, 101.371508, -21.646420
