1, -129.362500, 30.402000, -129.315821, 13.161931
2, -129.341400, 30.402550, -129.300842, 13.162510
3, -129.315200, 30.423000, -129.284554, 13.182881
4, -129.300200, 30.427467, -129.549771, 13.351492
5, -129.294700, 30.418400, -129.616093, 12.927158
6, -129.295200, 30.410800, -129.022107, 12.481427
7, -129.298600, 30.416667, -128.083988, 6.335924
8, -129.296200, 30.444033, -127.787834, 6.612175
9, -129.274000, 30.469100, -127.676627, 6.686821
10, -129.237850, 30.503600, -127.616481, 6.760909
11, -129.205150, 30.486300, -127.580127, 6.743832
12, -129.187900, 30.448950, -129.297841, 6.680941
13, -129.172733, 30.445733, -131.390116, 6.521812
14, -129.164000, 30.424433, -131.224803, 6.808072
15, -129.162050, 30.411550, -131.915801, 5.665874
16, -129.145700, 30.385750, -131.755372, 5.510770
17, -129.091967, 30.338700, -131.211725, 6.033697
18, -128.999200, 30.221233, -131.197751, 6.010884
19, -128.868950, 30.050850, -131.206287, 5.995759
20, -128.570775, 29.646200, -130.799934, 5.624486
21, -127.904033, 28.973500, -129.327935, 4.126525
22, -127.016467, 28.270800, -118.926582, -4.110722
23, -126.130050, 27.561300, -114.406969, -10.386180
24, -125.229067, 26.687433, -113.822701, -9.794417
25, -124.000875, 25.315125, -114.692644, -9.488917
26, -122.921200, 23.945233, -114.370053, -10.511073
27, -122.053267, 22.709600, -114.425851, -10.799357
28, -121.208133, 21.640300, -114.424922, -10.769580
29, -120.541700, 20.854200, -114.709758, -9.652976
30, -119.905467, 19.967767, -114.810631, -10.182074
31, -119.275300, 18.911633, -114.644733, -10.191659
32, -118.711933, 18.003167, -114.331202, -10.652264
33, -118.220033, 17.004467, -114.864356, -12.164889
34, -117.803633, 15.877833, -113.604798, -19.979135
35, -117.404900, 14.826233, -112.674799, -21.493435
36, -116.925467, 13.943000, -112.381352, -21.601243
37, -116.357767, 13.015967, -112.093984, -21.160183
38, -115.695500, 12.027467, -112.330111, -20.749860
39, -114.960867, 11.032367, -112.687045, -20.457090
40, -114.140300, 10.174367, -112.537244, -20.352088
41, -113.251667, 9.449300, -112.379206, -20.132037
42, -112.340900, 8.802867, -113.038625, -19.873110
43, -111.398533, 8.243933, -112.463120, -20.096262
44, -110.447733, 7.817433, -113.154654, -19.315448
45, -109.543200, 7.392000, -113.538210, -18.803331
46, -108.703667, 6.949600, -112.973243, -19.149882
47, -108.020533, 6.565033, -102.746887, -18.382941
48, -107.527667, 6.205467, -96.417482, -17.120084
49, -107.128033, 5.828000, -96.673765, -17.577664
50, -106.820867, 5.507000, -97.207746, -16.418090
51, -106.568867, 5.223267, -97.784534, -16.788833
52, -106.373833, 4.940600, -97.814911, -17.027590
53, -106.273300, 4.648233, -97.002937, -16.284200
54, -106.293733, 4.392800, -97.115959, -16.649158
55, -106.402267, 4.236133, -97.241326, -16.252211
56, -106.609100, 4.136133, -97.684692, -16.065142
57, -106.919233, 4.080267, -97.904673, -16.295445
58, -107.324400, 4.039200, -98.199020, -16.183628
59, -107.771000, 3.994667, -98.101739, -16.165413
60, -108.246667, 3.954567, -98.955198, -15.786194
61, -108.775733, 3.929333, -111.460556, -13.907263
62, -109.353767, 3.957767, -123.410862, -12.556143
63, -109.958400, 4.022867, -123.464768, -12.051690
64, -110.593733, 4.077333, -123.470259, -13.255272
65, -111.224900, 4.160433, -123.463263, -13.252330
66, -111.857333, 4.237667, -123.157135, -13.100130
67, -112.532533, 4.265933, -123.995434, -13.025835
68, -113.265433, 4.298333, -124.339060, -11.910581
69, -114.056767, 4.284333, -125.184425, -11.543860
70, -114.947267, 4.234200, -124.887168, -10.937335
71, -115.925500, 4.188533, -124.873467, -11.168507
72, -116.961867, 4.150133, -123.458396, -11.441240
73, -118.120200, 4.125367, -123.758729, -11.408080
74, -119.301100, 4.053200, -124.571856, -12.564548
75, -120.497267, 3.967167, -127.884439, -13.823066
76, -121.778900, 3.884967, -140.705756, -18.744938
77, -123.142233, 3.724333, -143.224075, -19.529564
78, -124.825766, 3.349967, -142.209830, -20.243387
79, -127.001667, 2.923433, -141.450875, -19.457887
80, -129.085767, 2.566933, -141.891238, -18.837425
81, -130.870134, 2.143867, -141.663003, -18.260191
82, -132.603000, 1.683533, -141.903797, -17.657592
83, -134.218600, 1.265667, -141.661258, -17.411933
84, -135.792067, 1.023333, -140.693990, -17.634313
85, -137.207200, 0.922733, -140.602522, -17.480942
86, -138.413333, 0.885533, -140.675055, -17.158558
87, -139.604667, 0.869633, -139.814229, -17.070347
88, -140.722567, 0.884033, -146.596404, -16.540402
89, -141.844933, 0.903433, -158.750580, -18.563703
90, -142.956567, 0.949067, -160.864456, -17.634966
91, -144.046733, 0.960200, -162.277855, -18.078588
92, -145.162600, 0.998300, -161.943032, -17.172925
93, -146.349067, 1.037133, -161.292164, -16.468040
94, -147.585833, 1.004733, -160.381729, -16.424740
95, -148.696000, 0.911100, -161.256143, -16.737200
96, -149.653767, 0.849400, -162.499582, -16.223682
97, -150.399300, 0.793733, -159.994100, -16.505695
98, -150.909600, 0.717867, -159.648175, -15.801915
99, -151.268633, 0.708500, -159.947766, -15.737274
100, -151.472967, 0.740667, -157.807780, -16.746137
101, -151.554850, 0.756500, -157.763366, -17.313424
102, -151.632200, 0.733575, -157.606658, -17.878612
103, -151.680167, 0.736767, -157.485603, -18.210850
104, -151.641400, 0.740533, -157.184498, -18.213489
105, -151.607833, 0.753433, -157.297133, -18.131973
106, -151.646533, 0.767200, -157.110455, -17.861838
107, -151.610167, 0.762167, -156.815381, -17.508504
108, -151.651000, 0.738867, -156.637558, -17.358770
109, -151.793133, 0.745033, -156.948043, -17.045900
