1, 11.725800, 8.049700, 9.153284, -3.448164
2, 11.725800, 8.049700, 9.153284, -3.448164
3, 11.612867, 8.073833, 9.187511, -3.377172
4, 11.519533, 8.077933, 9.352975, -3.337716
5, 11.471967, 8.083933, 9.312035, -3.272648
6, 11.448033, 8.094167, 9.162014, -3.406801
7, 11.456100, 8.097500, 10.434067, -3.255587
8, 11.469300, 8.107200, 10.659567, -2.083411
9, 11.479400, 8.102950, 10.181291, -2.909503
10, 11.483925, 8.099375, 9.981271, -13.481453
11, 11.473433, 8.072267, 10.956107, -18.674356
12, 11.507967, 7.959333, 11.106271, -11.997630
13, 11.612900, 7.820350, 10.635564, -8.765816
14, 11.786933, 7.637233, 10.651679, -10.012665
15, 12.318500, 7.295750, 10.343222, -10.783761
16, 13.315833, 6.848367, 10.875507, -11.149614
17, 14.493833, 6.398933, 11.151407, -11.695817
18, 15.972366, 5.861567, 15.505067, -11.609930
19, 17.553000, 5.394300, 28.208673, -13.756302
20, 19.600200, 4.904200, 44.876739, -16.012214
21, 22.876249, 4.265425, 50.158280, -16.495993
22, 26.237867, 3.652733, 48.321301, -16.990273
23, 28.547550, 3.188800, 45.887905, -17.581064
24, 30.846700, 2.704000, 45.853061, -16.782160
25, 33.968949, 2.014675, 46.088695, -16.350991
26, 37.244767, 1.434367, 46.167731, -16.432046
27, 39.662150, 1.072700, 53.905282, -16.756047
28, 42.231866, 0.813367, 73.374554, -14.053380
29, 45.418401, 0.546100, 80.425898, -12.294369
30, 48.364400, 0.271767, 79.724938, -13.503797
31, 51.196267, -0.041714, 78.900699, -14.050903
32, 53.749200, -0.290966, 77.551677, -14.262293
33, 55.905033, -0.484181, 76.485714, -13.451520
34, 57.736400, -0.731186, 74.309804, -13.822149
35, 59.116700, -0.932106, 76.632968, -13.991923
36, 60.150533, -1.031020, 90.495618, -12.056011
37, 60.933300, -1.124786, 92.253646, -10.877189
38, 61.441967, -1.205937, 90.370431, -10.486968
39, 61.756767, -1.332705, 89.974595, -9.737654
40, 61.936300, -1.511454, 89.023043, -10.260039
41, 61.961467, -1.622893, 88.080323, -10.749606
42, 61.948733, -1.693573, 87.577925, -10.846292
43, 61.868400, -1.810311, 87.306545, -10.855053
44, 61.709525, -1.906369, 86.949951, -10.788807
45, 61.596633, -1.944488, 85.026453, -8.197588
46, 61.487233, -1.971393, 84.845288, -8.105900
47, 61.491633, -1.934320, 84.712391, -8.470186
48, 61.492733, -1.912604, 84.576758, -8.430148
49, 61.473200, -1.834797, 84.035666, -8.607907
50, 61.438633, -1.737665, 82.835739, -8.945268
51, 61.310700, -1.622711, 81.664410, -8.441152
52, 61.116433, -1.463502, 81.098289, -8.415330
53, 60.891300, -1.371994, 80.592772, -8.611707
54, 60.552767, -1.271734, 79.718673, -8.664656
55, 60.235500, -1.131400, 79.639048, -9.162859
56, 59.906433, -1.092914, 78.909328, -9.668700
57, 59.452767, -1.027596, 77.939099, -9.345533
58, 58.982200, -0.921365, 77.331376, -9.270862
59, 58.390800, -0.802618, 77.020665, -9.557978
60, 57.644467, -0.623178, 76.048512, -9.906514
61, 56.850533, -0.437583, 75.882470, -10.580615
62, 55.883000, -0.248092, 75.369347, -10.868989
63, 54.889433, -0.035495, 72.909113, -11.309935
64, 53.963833, 0.111900, 62.629927, -11.834374
65, 52.820933, 0.178533, 60.699572, -11.943853
66, 51.792600, 0.357600, 60.246257, -12.373094
67, 50.753234, 0.502433, 59.492830, -13.158067
68, 49.126267, 0.553600, 57.903446, -14.160288
69, 47.243200, 0.659100, 57.011836, -14.502286
70, 45.063601, 0.710200, 54.911831, -14.667450
71, 42.542433, 0.816300, 52.167578, -16.684236
72, 39.964900, 0.990633, 54.109689, -18.212015
73, 37.441966, 1.268900, 52.357645, -18.294885
74, 35.143567, 1.524833, 53.911079, -16.999328
75, 33.088467, 1.590067, 53.419665, -16.784006
76, 31.248833, 1.569300, 51.096982, -17.639069
77, 29.715100, 1.533333, 36.222545, -23.735161
78, 28.343700, 1.295500, 33.630907, -24.484983
79, 26.905833, 1.091500, 32.385865, -26.926884
80, 25.592233, 0.881133, 34.640755, -26.182876
81, 24.392367, 0.658667, 34.640610, -25.359389
82, 23.217533, 0.577867, 33.972833, -26.548754
83, 22.168000, 0.420400, 33.168430, -26.770653
84, 21.122000, 0.256333, 33.276713, -26.272563
85, 19.913225, 0.137950, 32.817557, -27.778432
86, 18.791967, -0.028291, 33.084747, -26.789185
87, 17.962100, 0.011208, 32.744520, -27.014637
88, 17.274933, 0.187433, 32.759331, -27.147675
89, 16.520675, 0.319225, 18.385527, -28.784874
90, 15.871950, 0.418650, 5.659584, -28.702257
91, 15.384033, 0.559100, 5.827893, -28.768996
92, 14.977967, 0.697867, 6.599946, -28.469891
93, 14.654100, 0.830033, 6.527999, -28.268225
94, 14.298767, 0.984067, 6.289493, -28.055872
95, 13.985167, 1.111533, 6.538688, -28.020293
96, 13.691567, 1.270600, 6.616222, -27.911625
97, 13.294267, 1.435733, 6.298802, -28.179638
98, 12.874533, 1.595833, 5.023206, -26.567639
99, 12.397567, 1.773433, 1.342261, -22.742171
100, 12.397567, 1.773433, 1.342261, -22.742171
101, 12.397567, 1.773433, 1.342261, -22.742171
102, 10.149200, 2.486250, -4.658818, -15.502855
103, 9.414667, 2.704800, -4.282294, -15.901214
104, 8.492633, 2.919867, -4.571603, -15.855801
