1, -9.854700, 11.833000, -1.205395, -0.883195
2, -9.854700, 11.833000, -1.205395, -0.883195
3, -10.300350, 11.909900, -1.592623, -0.767741
4, -10.716167, 12.065867, -0.654341, -1.182847
5, -10.748100, 12.176800, -1.724827, -2.685432
6, -10.718033, 12.181400, -1.004605, -2.727819
7, -10.718033, 12.181400, -1.004605, -2.727819
8, -10.320833, 12.187800, -0.423633, -2.607936
9, -9.933367, 11.847267, -0.199719, -2.981098
10, -9.829600, 11.259700, 0.340190, -1.889324
11, -10.025800, 10.640400, 0.387638, -2.067538
12, -10.350900, 10.020733, -1.152692, -3.051984
13, -10.912250, 9.450475, -2.294848, -3.786229
14, -11.437500, 9.119850, -18.261203, -8.690382
15, -11.817333, 8.937567, -15.990708, -6.940942
16, -12.194800, 8.692950, -15.718328, -7.409006
17, -12.372500, 8.383767, -16.528399, -7.016795
18, -12.389450, 8.216450, -17.037035, -7.189044
19, -12.339700, 8.205367, -17.306135, -7.478992
20, -12.280650, 8.383950, -16.596186, -5.755143
21, -12.280900, 8.556267, -16.763358, -5.721456
22, -12.313550, 8.681050, -17.003626, -5.484710
23, -12.395100, 8.807600, -17.048785, -5.481615
24, -12.578350, 8.921650, -16.930509, -5.585613
25, -12.872500, 9.005567, -17.252987, -5.400627
26, -13.315200, 9.228633, -17.495378, -5.338189
27, -13.791050, 9.506050, -17.367438, -5.691853
28, -14.326767, 9.934467, -17.663877, -6.370932
29, -15.056233, 10.675533, -17.865039, -5.724936
30, -16.034300, 11.589667, -18.341811, -5.441790
31, -17.182667, 12.464100, -19.084834, -3.813249
32, -18.375367, 13.571400, -19.861196, -3.048700
33, -19.722667, 14.673867, -24.403815, 8.494105
34, -21.234433, 15.852400, -23.852568, 8.158290
35, -22.840900, 17.138567, -23.689826, 7.765370
36, -24.624200, 18.250633, -23.355379, 7.523401
37, -26.520601, 19.475066, -26.257212, 11.347897
38, -28.057950, 20.788350, -31.929248, 18.001952
39, -30.337032, 22.622899, -34.615578, 19.175102
40, -33.779348, 25.664501, -34.502042, 18.719980
41, -36.840301, 28.490866, -33.336672, 19.089162
42, -39.220665, 30.903466, -37.980289, 28.603016
43, -41.552932, 33.115666, -44.320497, 36.388642
44, -43.292000, 34.535050, -46.576722, 38.056258
45, -44.411867, 35.788867, -43.951645, 35.574291
46, -45.269100, 37.564675, -40.944001, 32.691124
47, -45.695067, 39.068833, -44.144349, 33.346652
48, -45.863033, 40.168167, -52.552161, 35.827628
49, -45.946533, 41.073500, -54.112115, 35.361620
50, -46.006567, 41.825367, -53.658029, 35.100151
51, -46.137867, 42.390800, -52.596854, 34.193505
52, -46.249733, 42.777833, -53.018820, 32.775009
53, -46.328033, 43.136733, -52.389780, 32.975425
54, -46.333550, 43.403750, -51.989324, 33.973227
55, -46.225700, 43.737633, -52.648322, 31.858157
56, -45.953767, 44.101600, -53.970893, 33.810082
57, -45.655567, 44.390700, -52.218186, 32.954996
58, -45.412333, 44.669700, -51.832350, 31.658982
59, -45.125767, 44.811700, -49.265836, 36.727873
60, -44.874933, 44.839567, -48.441087, 39.112694
61, -44.650300, 44.819333, -48.903045, 40.119383
62, -44.467400, 44.659725, -49.877038, 40.362392
63, -44.335200, 44.432700, -48.952257, 40.086860
64, -44.323667, 44.173133, -47.037811, 38.512556
65, -44.488600, 43.949667, -47.362861, 38.002417
66, -44.813733, 43.843400, -48.940132, 39.825387
67, -45.206433, 43.725700, -49.585496, 39.900457
68, -45.478050, 43.670000, -49.314543, 40.001256
69, -45.810733, 43.664267, -49.657094, 38.908963
70, -45.989050, 43.669350, -49.173745, 38.915023
71, -46.170275, 43.686850, -47.700133, 38.094078
72, -46.309767, 43.727933, -47.629767, 37.587224
73, -46.290800, 43.788433, -46.774479, 35.568274
74, -46.210467, 43.779333, -46.569238, 35.708318
75, -46.067433, 43.753400, -46.335266, 35.514335
76, -45.853267, 43.754733, -46.048062, 36.025909
77, -45.612467, 43.807967, -43.739736, 41.863062
78, -45.354167, 43.886600, -40.007211, 45.772373
79, -45.091700, 43.990600, -39.729905, 45.868381
80, -44.862500, 44.097833, -40.386653, 46.025094
81, -44.661700, 44.225133, -40.711663, 46.271497
82, -44.398800, 44.391067, -40.814679, 46.587630
83, -44.139300, 44.473300, -40.832577, 46.715149
84, -43.552875, 44.647525, -40.351791, 46.164027
85, -42.657167, 44.981967, -40.396939, 46.270007
86, -41.805333, 45.273833, -40.771411, 45.813761
87, -40.906067, 45.570933, -38.979618, 48.153422
88, -40.004133, 45.844500, -32.643929, 54.785689
89, -39.112800, 46.131333, -31.906273, 53.523502
90, -38.317167, 46.470500, -33.930182, 53.967820
91, -37.634533, 46.799500, -34.040663, 53.726809
92, -37.022800, 47.092067, -34.138560, 54.724755
93, -36.569700, 47.393150, -33.919944, 54.413561
94, -36.095325, 47.768925, -33.704341, 54.221114
95, -35.589767, 48.145900, -33.416157, 54.829730
96, -35.218200, 48.424533, -34.301057, 55.071890
97, -34.886267, 48.681533, -33.928329, 55.515075
98, -34.628700, 48.849367, -33.847104, 55.092362
99, -34.443033, 48.971967, -33.897939, 54.360376
100, -34.289933, 49.085600, -34.415950, 53.985154
101, -34.189950, 49.138650, -34.100807, 53.924066
102, -34.101533, 49.192100, -33.672727, 53.831426
103, -34.001767, 49.247033, -33.332145, 52.644700
104, -33.905167, 49.266467, -27.352038, 40.409121
105, -33.848700, 49.263000, -26.809497, 33.867982
106, -33.796500, 49.233633, -27.275545, 33.877835
107, -33.676600, 49.179667, -27.150513, 33.846308
108, -33.496800, 49.122533, -27.405435, 34.093148
109, -33.325133, 48.954667, -27.565936, 34.533425
110, -33.188567, 48.733133, -27.349405, 34.194389
111, -33.021633, 48.553567, -27.076090, 33.324028
112, -32.855267, 48.347667, -26.732093, 33.021117
113, -32.719933, 48.155333, -26.401922, 33.102883
114, -32.606967, 47.991633, -27.445828, 34.552892
115, -32.517300, 47.811067, -27.651093, 34.791740
116, -32.424300, 47.690700, -27.636158, 34.687119
117, -32.337067, 47.589733, -27.005741, 34.841564
118, -32.266900, 47.497467, -27.621814, 35.286154
119, -32.202867, 47.439000, -27.250505, 34.671740
120, -32.137533, 47.400467, -26.975008, 34.864991
121, -32.079967, 47.335400, -26.717104, 34.336858
122, -32.023567, 47.270433, -26.662185, 34.421795
123, -31.965167, 47.192700, -26.667907, 34.426972
124, -31.920667, 47.077400, -26.104131, 33.673673
125, -31.902667, 46.958300, -25.509490, 33.853609
126, -31.875100, 46.841133, -25.817270, 32.859620
127, -31.828133, 46.753200, -25.805654, 32.085500
128, -31.774933, 46.672233, -25.756579, 31.960988
129, -31.730033, 46.582333, -25.759778, 31.854506
130, -31.689333, 46.535300, -26.331690, 33.055695
131, -31.646767, 46.486533, -26.309904, 32.144641
132, -31.634600, 46.389900, -26.581439, 31.546262
133, -31.606550, 46.323000, -25.806423, 30.373521
134, -31.606550, 46.323000, -25.806423, 30.373521
135, -31.606550, 46.323000, -25.806423, 30.373521
136, -31.606550, 46.323000, -25.806423, 30.373521
137, -31.044600, 45.559633, -16.377173, 13.675174
138, -30.881567, 45.382200, -15.451312, 12.615257
139, -30.766467, 45.172467, -15.698149, 12.588474
140, -30.619300, 44.927167, -17.570955, 12.863117
141, -30.432367, 44.633400, -15.009953, 12.231934
142, -30.165833, 44.322167, -9.630144, 11.009666
143, -29.715200, 43.950567, -7.812537, 9.760549
144, -29.113967, 43.503033, -8.687393, 10.665079
145, -28.417867, 43.050167, -8.853299, 10.291816
146, -27.681500, 42.628667, -9.522614, 9.182220
147, -26.977267, 42.195000, -10.371746, 8.604878
148, -26.351067, 41.780500, -10.635344, 10.539484
149, -25.925050, 41.462550, -10.699523, 10.201489
150, -25.620433, 41.113800, -11.431342, 10.716726
151, -25.397933, 40.635300, -13.094941, 9.620973
152, -25.356200, 40.291800, -14.798552, 8.753703
153, -25.356200, 40.291800, -14.798552, 8.753703
154, -25.356200, 40.291800, -14.798552, 8.753703
155, -25.356200, 40.291800, -14.798552, 8.753703
156, -25.356200, 40.291800, -14.798552, 8.753703
157, -25.356200, 40.291800, -14.798552, 8.753703
158, -25.356200, 40.291800, -14.798552, 8.753703
159, -25.356200, 40.291800, -14.798552, 8.753703
160, -25.356200, 40.291800, -14.798552, 8.753703
161, -25.356200, 40.291800, -14.798552, 8.753703
162, -25.356200, 40.291800, -14.798552, 8.753703
163, -34.603400, 29.377300, -33.480055, 11.041116
164, -35.448333, 28.145767, -34.411774, 9.404862
165, -36.910600, 26.349467, -34.723247, 7.694213
166, -38.583334, 24.683633, -36.315915, -0.231432
167, -40.450700, 23.239033, -38.395556, -3.237316
168, -42.290067, 22.010333, -39.594435, -6.639838
169, -43.916133, 20.815633, -39.796769, -6.504381
170, -45.302167, 19.578633, -40.300875, -7.043963
171, -46.345300, 18.272867, -40.401504, -6.638207
172, -47.050167, 16.884667, -38.695407, -5.204867
173, -47.498050, 15.644900, -38.247261, -6.190124
174, -48.017700, 14.408867, -38.801765, -6.902565
175, -48.584167, 12.998600, -39.155603, -8.068835
176, -49.016567, 11.683267, -39.367373, -8.989026
177, -49.423900, 10.481767, -48.490973, -13.686286
178, -49.994167, 9.448133, -52.950673, -15.907651
179, -50.833733, 8.568133, -52.782645, -14.249398
180, -52.139399, 7.832167, -53.621689, -14.592212
181, -54.169198, 7.324133, -53.783911, -13.599676
182, -57.180533, 7.090633, -56.254659, -13.215621
183, -60.758233, 6.852167, -71.430985, -13.441962
184, -64.273666, 6.510233, -93.165068, -13.668522
185, -67.680701, 6.152067, -90.857208, -13.514727
186, -70.923500, 5.724467, -89.305826, -13.224304
187, -74.111667, 5.114167, -88.748287, -13.215965
188, -77.077967, 4.500800, -87.556632, -12.318292
189, -79.900200, 3.990333, -87.520188, -12.289901
190, -82.658234, 3.456600, -86.396912, -11.730801
191, -85.342166, 2.852600, -99.211399, -11.732689
192, -88.500751, 2.241550, -114.986423, -13.660662
193, -91.755066, 1.444700, -114.980671, -11.958898
194, -94.868434, 0.594233, -112.398232, -13.124187
195, -97.818267, -0.155921, -111.705337, -12.893089
196, -100.557600, -0.866615, -110.666492, -11.765886
197, -102.671500, -1.391003, -110.182038, -9.912867
198, -105.097928, -1.892957, -108.714300, -11.787954
199, -107.610533, -2.274496, -110.536853, -12.029199
200, -109.548034, -2.372227, -128.355511, -12.607975
201, -111.379933, -2.472184, -139.186137, -12.011852
202, -113.032100, -2.661315, -136.496835, -14.062300
203, -114.576167, -2.910895, -134.811403, -13.196409
204, -116.015667, -3.148842, -132.835415, -12.685803
205, -117.386933, -3.378734, -132.317499, -13.685734
206, -118.626267, -3.583575, -132.529358, -12.244941
207, -119.793300, -3.757682, -131.465132, -11.921442
208, -120.772667, -3.877507, -131.373135, -12.598933
209, -121.648700, -3.925993, -131.092401, -11.664159
210, -122.590000, -3.938989, -131.224805, -11.030515
211, -123.338767, -3.925120, -130.709483, -10.936693
212, -124.057533, -3.902656, -130.346381, -11.790428
213, -124.672300, -3.871346, -130.541854, -11.486822
214, -125.250300, -3.781000, -130.231743, -10.466187
215, -125.996200, -3.636963, -130.410885, -10.113842
216, -126.750933, -3.475138, -135.013320, -4.002374
217, -127.526575, -3.216539, -138.445603, 1.163155
218, -128.338033, -2.972900, -138.400537, 0.612929
219, -128.962967, -2.748318, -138.338530, 0.928523
220, -129.631800, -2.472606, -137.589819, 0.768271
