1, -162.763400, -12.775460, 179.059034, -21.283375
2, -163.322800, -12.992115, 178.743164, -21.369413
3, -163.804700, -13.231510, 178.017695, -20.957845
4, -164.499100, -13.320750, -179.757000, -20.747551
5, -165.047500, -13.363177, -179.387411, -20.580257
6, -165.634667, -13.379867, -179.061106, -20.522074
7, -166.163550, -13.293660, -178.808786, -18.955315
8, -166.606633, -13.301930, -178.990865, -18.596967
9, -166.752450, -13.374610, -179.141596, -18.668730
10, -166.756775, -13.495245, -179.439627, -18.364369
11, -166.809733, -13.670203, -179.496798, -18.448328
12, -166.864333, -13.896207, -179.002361, -22.897028
13, -166.974267, -14.181433, -178.081969, -22.627470
14, -166.978900, -14.509960, -174.814399, -21.896172
15, -166.847300, -14.819203, -174.432627, -22.667901
16, -166.905767, -15.030113, -174.523608, -21.547382
17, -166.912800, -15.172397, -174.672757, -20.111880
18, -166.804700, -15.250650, -174.627517, -19.798336
19, -166.824367, -15.383340, -174.518245, -19.646072
20, -166.780433, -15.435710, -173.654994, -19.975406
21, -167.000033, -15.403850, -167.399552, -18.281355
22, -167.493167, -15.494983, -166.971148, -15.776032
23, -168.068533, -15.669103, -167.659926, -16.690360
24, -168.642600, -15.842285, -165.771366, -16.461002
25, -169.249233, -16.137983, -166.297765, -16.478570
26, -170.088520, -16.466963, -167.075516, -16.819044
27, -171.012683, -16.715017, -166.532000, -17.052819
28, -171.850603, -16.956427, -165.683921, -16.802194
29, -172.662490, -17.092000, -165.220143, -16.909021
30, -173.559637, -17.216263, -169.736910, -17.204210
31, -174.401587, -17.244823, 173.679762, -19.034372
32, -175.279627, -17.191777, 168.848989, -19.079110
33, -176.222470, -17.045043, 171.116624, -18.767946
34, -177.048713, -16.792680, 171.835335, -18.586039
35, -177.828357, -16.452440, 172.024677, -19.426708
36, -178.571673, -16.122663, 171.792330, -19.587777
37, -179.175730, -15.740580, 171.806945, -18.897730
38, -179.796487, -15.274717, 171.766664, -18.537088
39, 179.570637, -14.629034, 171.769945, -14.269377
40, 178.763497, -13.264403, 170.323848, -0.598740
41, 177.448467, -11.335637, 169.730610, -1.536013
42, 175.984030, -9.271566, 169.623534, 0.349247
43, 174.980627, -7.121250, 169.191056, 0.948037
44, 174.309373, -4.794816, 169.481214, 1.283432
45, 173.813587, -2.679271, 169.459595, 2.870392
46, 173.491167, -0.803826, 168.993329, 2.737738
47, 173.202567, 0.714367, 169.488392, 2.338990
48, 172.821720, 1.653600, 168.585096, 3.459622
49, 172.382120, 2.247333, 165.735830, 4.668794
50, 171.825637, 2.669700, 164.080208, 4.911116
51, 171.051313, 3.077800, 164.704828, 4.081702
52, 170.240370, 3.573333, 164.469738, 5.137129
53, 169.510617, 4.161700, 164.323373, 6.907119
54, 168.832470, 4.852967, 164.231036, 6.402635
55, 168.179457, 5.576700, 164.528253, 6.315116
56, 167.416387, 6.063867, 164.899107, 7.302554
57, 166.521217, 6.068100, 164.467609, 6.606424
58, 165.524660, 5.992400, 162.310679, 3.824826
59, 164.519983, 5.853267, 163.166677, 5.298657
60, 163.482053, 5.421067, 163.444419, 5.872634
61, 162.423603, 4.875867, 149.546183, -6.208646
62, 161.361840, 4.141367, 139.482284, -16.610408
63, 160.323407, 3.243233, 141.103687, -15.040619
64, 159.346247, 2.379367, 141.887929, -14.261656
65, 158.233447, 1.396800, 142.300971, -15.011619
66, 156.977727, 0.440667, 142.181462, -15.559255
