1, 0.261600, 15.305000, -0.334771, -1.396457
2, 0.261600, 15.305000, -0.334771, -1.396457
3, 0.169375, 15.320625, -0.210531, -2.072579
4, 0.103167, 15.318900, -0.196316, -2.112419
5, 0.090200, 15.331600, -0.148467, -1.748154
6, 0.087267, 15.345667, -0.300440, -2.124168
7, 0.044650, 15.333900, -0.450322, -2.125675
8, 0.008267, 15.308700, -0.685869, -1.854990
9, -0.014900, 15.270750, -0.913061, -2.562998
10, -0.082600, 15.171500, -1.031708, -2.779906
11, -0.137000, 15.059567, -1.022325, -2.630197
12, -0.169167, 14.908067, -1.069184, -2.755690
13, -0.183100, 14.742467, -0.792841, -2.756580
14, -0.150667, 14.515700, -0.943017, -2.955100
15, -0.084300, 14.199967, -0.919760, -3.064645
16, 0.052533, 13.890667, -0.830759, -3.283508
17, 0.325467, 13.598200, -0.730094, -3.592039
18, 0.715050, 13.349400, -0.581763, -3.151701
19, 1.176100, 13.130767, -0.247163, -2.957352
20, 1.834400, 12.844400, -0.562957, -2.934719
21, 2.518633, 12.477967, -0.133252, -4.188726
22, 3.074200, 12.150133, -0.367659, -3.729570
23, 3.629967, 11.840733, -0.475796, -3.606747
24, 4.201967, 11.555433, 0.159741, -2.879164
25, 4.820600, 11.331300, 8.539097, -2.534252
26, 5.421600, 11.162150, 12.007513, -2.346053
27, 6.074967, 11.031167, 11.045905, -1.825028
28, 6.852733, 10.917733, 11.797612, -1.501774
29, 7.649367, 10.854933, 12.237117, -1.857612
30, 8.398433, 10.819800, 11.867192, -1.438869
31, 9.008967, 10.779333, 11.711713, -1.438250
32, 9.505500, 10.757733, 11.102711, -1.676202
33, 9.959267, 10.704567, 11.902799, -1.266655
34, 10.492600, 10.611533, 15.704651, -1.230088
35, 11.315033, 10.481400, 26.804984, -5.007379
36, 12.558000, 10.282467, 39.413756, -7.216595
37, 14.040567, 10.016100, 41.513456, -7.316618
38, 15.686367, 9.656067, 41.549791, -7.929267
39, 17.787125, 9.088300, 39.951962, -9.033739
40, 19.806167, 8.487200, 38.964059, -7.785318
41, 21.374333, 8.021767, 39.911838, -8.768836
42, 22.893467, 7.558367, 40.208831, -8.888991
43, 24.333233, 7.188200, 39.414143, -8.740342
44, 25.717700, 6.881900, 39.178414, -7.814592
45, 27.122567, 6.645867, 39.018569, -7.947466
46, 28.365550, 6.487350, 39.218152, -8.124044
47, 30.062900, 6.296175, 41.644439, -7.734813
48, 32.106700, 5.978067, 54.240606, -7.995253
49, 33.884200, 5.727300, 56.817485, -7.828369
50, 35.674033, 5.441733, 54.082744, -6.863825
51, 37.455500, 5.024600, 55.333119, -6.802848
52, 38.926450, 4.653000, 54.472642, -7.240645
53, 40.359833, 4.243667, 58.750540, -7.274490
54, 42.116400, 3.732867, 74.783748, -9.385523
55, 43.878167, 3.266133, 80.012391, -9.719203
56, 45.580233, 2.734400, 79.256456, -10.996654
57, 47.202700, 2.200533, 78.256234, -9.444166
58, 48.661100, 1.769967, 79.136803, -10.482274
59, 49.830633, 1.400467, 80.235805, -10.427180
60, 50.640000, 1.138400, 77.413864, -9.906342
61, 51.617450, 0.923400, 84.267850, -11.720808
62, 52.188533, 0.958600, 83.470873, -12.137445
63, 52.451167, 1.013833, 81.894543, -12.353790
64, 52.599400, 1.097133, 80.574340, -12.492250
65, 52.607567, 1.204767, 79.909548, -12.593353
