1, -17.357300, 5.588700, -17.013919, -2.341076
2, -17.357300, 5.588700, -17.013919, -2.341076
3, -17.365300, 5.520400, -16.949437, -2.459344
4, -17.380000, 5.478433, -16.926401, -2.506824
5, -17.391167, 5.471133, -16.926590, -2.514741
6, -17.411167, 5.476833, -16.941054, -2.545591
7, -17.426000, 5.496300, -17.158193, -2.485325
8, -17.438433, 5.517100, -17.167052, -2.225599
9, -17.447033, 5.526267, -17.189689, -2.066089
10, -17.450233, 5.540833, -16.978806, -1.817281
11, -17.448533, 5.551433, -16.707267, -2.001881
12, -17.437133, 5.547200, -15.928491, -3.816642
13, -17.429533, 5.544067, -14.845061, -7.960640
14, -17.447267, 5.507900, -14.905859, -8.491099
15, -17.488467, 5.495233, -14.788556, -7.782864
16, -17.516333, 5.486833, -14.829602, -7.939366
17, -17.526433, 5.458433, -14.853705, -7.901081
18, -17.537767, 5.451167, -14.835854, -7.781436
19, -17.524267, 5.438267, -14.727507, -7.701928
20, -17.530533, 5.444367, -14.834934, -7.892966
21, -17.554400, 5.435000, -15.033528, -8.060090
22, -17.549100, 5.382067, -15.104865, -8.040325
23, -17.552533, 5.311567, -22.302125, -9.982539
24, -17.572767, 5.223967, -30.150867, -12.003748
25, -17.577867, 5.125067, -29.891758, -11.910137
26, -17.572233, 5.061633, -30.181373, -12.660840
27, -17.557733, 5.012800, -30.196447, -12.330451
28, -17.539833, 4.954467, -30.273993, -12.303473
29, -17.514100, 4.909100, -30.353822, -12.226278
30, -17.505100, 4.877700, -30.795525, -12.538647
31, -17.502200, 4.849300, -31.193331, -12.619031
32, -17.521767, 4.844067, -31.274100, -12.502449
33, -17.528933, 4.841567, -30.044539, -11.982497
34, -17.499100, 4.856833, -25.437172, -9.203980
35, -17.439000, 4.878800, -24.031608, -8.186820
36, -17.380967, 4.901933, -24.024177, -7.940325
37, -17.322150, 4.934900, -24.076712, -8.165877
38, -17.269333, 4.965933, -24.094994, -8.108126
39, -17.244300, 4.984700, -24.072804, -8.170141
40, -17.207800, 5.001533, -23.948467, -8.141939
41, -17.171767, 4.992967, -23.981390, -8.174863
42, -17.125200, 4.978733, -23.982248, -8.176125
43, -17.077567, 4.972567, -22.306268, -8.076796
44, -17.037533, 4.955733, -15.343655, -7.740959
45, -16.994467, 4.951300, -12.552817, -7.414942
46, -16.963967, 4.954300, -12.508855, -6.799580
47, -16.906733, 4.943433, -12.298984, -7.323841
48, -16.831233, 4.924667, -12.294700, -7.380387
49, -16.758033, 4.899200, -12.261568, -7.645544
50, -16.657467, 4.871700, -12.297255, -7.697966
51, -16.482400, 4.833000, -12.356060, -7.461516
52, -16.195067, 4.770933, -12.375982, -7.297999
53, -15.801867, 4.715467, -12.410622, -7.203441
54, -15.328600, 4.646467, -12.238431, -7.029430
55, -14.666600, 4.600800, -10.572705, -7.728617
56, -13.730433, 4.576100, 0.778448, -9.534968
57, -12.401667, 4.623467, 11.506106, -8.926548
58, -10.689267, 4.653733, 19.846646, -9.574933
59, -8.732534, 4.663767, 20.992425, -8.945097
60, -6.521733, 4.735200, 20.911794, -9.597501
61, -4.088100, 4.729667, 23.085846, -10.711692
62, -1.593300, 4.669267, 21.793187, -8.614063
63, 0.924600, 4.652000, 19.891722, -10.099609
64, 3.427233, 4.581667, 20.580204, -10.554990
65, 5.836967, 4.555400, 19.880741, -9.567930
66, 8.143034, 4.529367, 19.454986, -10.773637
67, 10.368800, 4.473100, 20.904700, -10.850676
68, 12.466933, 4.454033, 31.781441, -10.104150
69, 14.343400, 4.444600, 37.038591, -8.887232
70, 15.928133, 4.439133, 36.594040, -9.172847
71, 17.273267, 4.486533, 34.125061, -10.053104
72, 18.361933, 4.513500, 33.162071, -9.239156
73, 19.212333, 4.526867, 33.552705, -9.098535
74, 19.902467, 4.510933, 32.853336, -8.915993
75, 20.457767, 4.408867, 32.867759, -10.064111
76, 20.889667, 4.245167, 32.864527, -10.431784
77, 21.289367, 4.069533, 32.950799, -10.779986
78, 21.675833, 3.820900, 36.893825, -14.108627
79, 22.140433, 3.477333, 42.494183, -17.450391
80, 22.701367, 2.878600, 44.599573, -18.086421
81, 23.402967, 2.131967, 42.885959, -17.701974
82, 24.172767, 1.631867, 43.745719, -17.803146
83, 24.967700, 1.109367, 43.131378, -16.857396
84, 25.766067, 0.575367, 42.402010, -18.021360
