1, -8.543650, 2.749200, -1.909423, -13.015249
2, -8.543650, 2.749200, -1.909423, -13.015249
3, -8.543650, 2.749200, -1.909423, -13.015249
4, -8.543650, 2.749200, -1.909423, -13.015249
5, -8.543650, 2.749200, -1.909423, -13.015249
6, -8.543650, 2.749200, -1.909423, -13.015249
7, -8.543650, 2.749200, -1.909423, -13.015249
8, -8.543650, 2.749200, -1.909423, -13.015249
9, -8.543650, 2.749200, -1.909423, -13.015249
10, -8.543650, 2.749200, -1.909423, -13.015249
11, -8.543650, 2.749200, -1.909423, -13.015249
12, -8.543650, 2.749200, -1.909423, -13.015249
13, -8.543650, 2.749200, -1.909423, -13.015249
14, -8.543650, 2.749200, -1.909423, -13.015249
15, -8.543650, 2.749200, -1.909423, -13.015249
16, -8.543650, 2.749200, -1.909423, -13.015249
17, -8.554000, 2.748800, -5.546355, -3.233033
18, -8.544500, 2.755400, -6.470570, -2.552671
19, -8.538150, 2.761150, -6.835247, -2.191138
20, -8.529767, 2.773200, -6.889220, -1.982294
21, -8.530167, 2.774700, -7.147621, -1.856507
22, -8.511867, 2.761633, -7.100875, -1.954708
23, -8.502700, 2.764700, -7.028852, -1.748740
24, -8.525967, 2.766733, -7.115411, -1.638390
25, -8.542033, 2.781467, -8.697533, -3.970729
26, -8.525900, 2.753067, -11.425253, -8.528184
27, -8.513133, 2.723267, -11.316155, -8.988159
28, -8.487400, 2.707067, -11.053791, -9.107614
29, -8.473467, 2.717133, -10.643808, -9.187059
30, -8.456633, 2.722700, -10.441246, -9.192077
31, -8.440267, 2.715633, -10.014407, -9.478676
32, -8.443833, 2.699433, -9.886858, -9.759237
33, -8.473467, 2.698700, -9.565537, -9.668663
34, -8.504900, 2.705833, -12.205421, -6.380540
35, -8.524400, 2.707900, -14.476206, -4.069631
36, -8.528700, 2.722867, -14.048952, -4.224743
37, -8.529167, 2.755667, -13.399907, -4.518846
38, -8.530600, 2.790833, -12.953106, -5.334751
39, -8.529400, 2.843933, -12.571660, -5.799636
40, -8.526967, 2.884333, -12.261911, -5.754546
41, -8.535133, 2.935600, -13.756432, -1.438870
42, -8.571567, 2.975400, -14.050419, -0.789690
43, -8.596133, 3.013333, -13.137086, -1.299993
44, -8.600933, 3.037033, -12.930889, -2.114667
45, -8.611033, 3.048267, -12.904664, -2.216501
46, -8.616500, 3.052133, -12.526146, -2.378082
47, -8.619567, 3.079733, -12.144409, -2.768659
48, -8.617733, 3.101500, -11.684461, -1.042016
49, -8.600000, 3.122333, -11.175859, 2.717726
50, -8.578967, 3.142467, -10.942962, 2.590487
51, -8.574167, 3.168467, -10.565830, 2.581003
52, -8.562967, 3.213133, -10.190319, 1.832178
53, -8.544933, 3.217933, -10.016612, 1.299995
54, -8.522267, 3.212200, -9.838670, 0.652569
55, -8.498033, 3.221400, -9.696851, 0.225347
56, -8.471167, 3.231300, -9.754479, -0.176588
57, -8.442767, 3.231567, -9.410484, -0.562834
58, -8.421000, 3.230867, -9.176269, -0.919194
59, -8.405367, 3.232267, -8.523194, -1.301951
60, -8.415233, 3.230433, -8.370734, -1.476289
61, -8.436267, 3.233833, -8.099340, -2.047427
62, -8.440900, 3.241867, -7.929564, -2.241828
63, -8.438467, 3.254633, -7.834269, -2.480390
64, -8.422333, 3.277433, -7.868323, -2.907268
65, -8.417967, 3.306533, -7.629286, -3.829224
66, -8.417033, 3.327300, -7.091195, -4.710568
67, -8.418900, 3.337900, -7.280185, -4.832385
68, -8.428367, 3.358100, -7.008854, -5.573779
69, -8.454233, 3.359700, -7.461203, -5.893584
70, -8.487100, 3.349300, -7.526203, -5.880902
71, -8.503533, 3.338767, -7.469114, -6.340755
72, -8.515233, 3.346600, -7.283017, -5.902933
73, -8.517133, 3.382800, -6.640982, -0.740723
74, -8.541433, 3.446200, -6.856188, 0.568507
75, -8.569433, 3.523733, -6.704122, 0.746994
76, -8.585500, 3.628533, -6.634414, 0.425313
77, -8.602800, 3.693600, -6.571657, 0.364695
78, -8.611100, 3.781900, -6.675677, -0.146909
79, -8.612300, 3.849933, -6.487893, -0.315706
80, -8.621033, 3.925467, -6.481318, -0.593143
81, -8.621933, 4.008167, -6.505226, -0.692211
82, -8.636900, 4.090300, -6.382858, -0.992399
83, -8.647833, 4.163300, -6.488645, -1.994024
84, -8.669933, 4.240867, -5.885607, -0.601972
85, -8.682433, 4.318167, -4.612368, 2.567410
86, -8.701467, 4.385300, -4.251962, 2.969638
87, -8.727800, 4.418700, -4.218103, 2.684279
88, -8.749533, 4.422900, -4.263828, 2.107209
89, -8.766367, 4.409767, -4.358701, 1.805989
90, -8.788400, 4.384867, -4.452894, 1.499962
91, -8.817600, 4.349267, -4.409775, 1.634680
92, -8.834633, 4.331800, -4.083299, 4.511123
93, -8.848133, 4.316000, -3.942632, 6.248271
94, -8.855033, 4.295033, -3.763737, 5.963894
95, -8.852600, 4.288433, -3.978929, 5.647226
96, -8.858000, 4.285267, -4.101414, 5.495093
97, -8.854750, 4.270400, -4.356054, 5.192013
98, -8.857633, 4.250300, -4.672633, 4.987144
99, -8.875533, 4.232567, -4.871157, 4.265541
100, -8.904467, 4.221233, -5.665894, 3.789577
101, -8.928500, 4.216867, -4.842668, 4.515696
102, -8.936733, 4.208100, -1.996058, 7.347646
103, -8.935600, 4.211400, -1.927603, 7.700759
104, -8.922433, 4.242167, -1.867391, 6.629103
105, -8.905400, 4.282800, -2.211787, 6.120287
106, -8.871767, 4.315267, -2.377428, 5.817489
107, -8.863367, 4.335200, -2.672741, 5.589758
108, -8.879433, 4.346633, -2.822187, 5.251212
109, -8.918867, 4.341600, -2.937412, 4.851972
110, -8.947600, 4.349467, -3.113990, 4.572990
111, -8.971900, 4.350800, -1.902992, 6.013182
112, -8.971333, 4.365400, -0.433770, 8.551454
113, -8.978600, 4.384267, -0.339477, 8.745968
114, -8.975500, 4.406333, -0.431777, 8.498206
115, -8.973367, 4.428300, -0.955231, 7.788058
116, -8.968933, 4.442633, -1.440418, 7.427722
117, -8.989733, 4.464033, -1.636791, 6.781810
118, -9.027467, 4.471000, -2.402470, 6.393700
119, -9.052267, 4.483633, -2.753284, 5.891868
120, -9.059000, 4.492100, -3.147279, 5.423902
121, -9.061300, 4.491200, -2.689746, 6.240934
122, -9.051767, 4.508633, -1.209437, 9.892239
123, -9.049567, 4.531367, -1.316426, 9.774750
124, -9.046800, 4.541267, -2.107084, 9.502037
125, -9.043133, 4.558733, -2.413381, 9.183607
126, -9.060533, 4.587300, -3.009859, 8.458092
127, -9.091800, 4.625267, -3.128404, 7.953944
128, -9.110333, 4.660867, -3.619600, 7.046744
129, -9.123467, 4.668100, -3.987000, 6.512431
130, -9.122300, 4.656367, -4.308339, 5.434786
131, -9.116100, 4.653500, -4.795349, 4.722343
132, -9.106267, 4.663867, -5.182548, 4.262448
133, -9.079300, 4.663800, -5.209386, 3.157137
134, -9.063567, 4.660667, -5.462535, 2.433848
135, -9.060900, 4.654233, -5.787171, 1.668489
136, -9.086767, 4.644100, -6.269850, 1.347505
137, -9.094933, 4.637733, -6.552672, 0.469093
138, -9.107233, 4.647667, -6.745355, -0.171775
139, -9.103100, 4.647033, -6.978856, -0.661104
140, -9.087433, 4.651433, -7.196628, -1.297248
141, -9.074600, 4.640700, -7.260690, -1.797375
142, -9.041867, 4.634767, -7.305420, -2.304016
143, -9.012967, 4.654467, -7.066401, -2.744308
144, -9.004267, 4.666867, -7.035252, -3.252803
145, -8.992333, 4.666433, -7.372796, -3.759028
146, -8.967833, 4.675467, -7.450552, -4.512555
147, -8.962733, 4.692100, -7.590263, -5.231050
148, -8.962433, 4.693433, -7.244919, -5.841435
149, -8.949233, 4.699400, -7.586158, -5.962604
150, -8.917100, 4.694133, -7.839719, -6.286592
151, -8.877733, 4.684000, -7.903610, -6.497522
152, -8.860200, 4.701033, -8.054233, -6.647549
153, -8.849467, 4.726967, -8.076254, -7.209911
154, -8.844600, 4.763633, -8.354722, -7.413738
155, -8.834400, 4.787433, -8.798560, -7.771167
156, -8.812633, 4.811467, -8.892738, -8.252298
157, -8.788567, 4.837300, -8.829229, -8.668572
158, -8.765767, 4.851000, -8.704953, -8.821408
159, -8.732600, 4.861967, -8.339865, -8.851053
160, -8.698767, 4.868567, -3.845744, -7.728259
161, -8.685333, 4.859433, -2.674923, -7.224590
162, -8.689033, 4.844367, -3.092795, -6.800035
163, -8.714567, 4.849400, -2.977041, -7.029421
164, -8.737400, 4.861533, -2.969457, -7.170313
165, -8.759167, 4.877500, -2.993222, -7.265330
166, -8.761833, 4.899267, -3.081812, -7.321465
167, -8.760333, 4.922433, -3.165494, -7.794217
168, -8.745867, 4.941433, -3.185138, -7.966084
169, -8.753233, 4.951067, -3.250618, -8.038020
170, -8.747700, 4.941033, -3.276621, -8.303022
171, -8.742567, 4.933400, -3.400278, -8.488010
172, -8.758267, 4.921967, -3.468555, -8.599087
173, -8.776400, 4.914400, -3.143844, -8.380227
174, -8.782500, 4.939033, 1.736637, -6.400259
175, -8.783433, 4.969833, 2.621713, -6.476211
176, -8.783800, 4.992467, 2.119612, -6.142821
177, -8.790100, 5.024467, 2.119660, -6.340059
178, -8.818200, 5.058533, 2.087966, -6.475719
179, -8.841467, 5.100433, 1.999463, -6.606708
180, -8.865833, 5.110167, 1.923520, -6.940799
181, -8.886800, 5.118100, 1.933340, -7.177089
182, -8.875767, 5.110200, 1.988535, -7.192691
183, -8.859500, 5.113167, 1.907091, -7.484462
184, -8.838833, 5.130000, 1.702836, -7.487194
185, -8.820900, 5.156767, 1.662691, -7.603224
186, -8.827633, 5.198500, 0.647256, -7.539624
187, -8.851300, 5.257633, -2.733859, -7.039743
188, -8.865733, 5.363533, -9.638337, -15.160208
189, -8.876467, 5.570900, -4.836178, 4.664260
190, -8.877400, 5.978033, -1.106590, 15.699055
191, -8.849433, 6.495533, -1.564420, 16.837569
192, -8.787333, 7.025067, -1.427900, 16.824998
193, -8.731267, 7.567200, -1.743948, 16.765273
194, -8.700067, 8.076400, -1.570712, 16.123353
195, -8.648600, 8.507867, -1.247078, 16.455258
196, -8.584233, 8.948400, -1.440741, 16.172499
197, -8.521967, 9.491633, -2.535341, 20.229473
198, -8.450733, 10.234033, -2.675975, 23.129756
199, -8.372600, 11.114800, -2.793297, 23.649174
200, -8.314933, 11.997000, -4.094007, 27.531293
201, -8.250767, 12.915433, -5.002537, 31.506907
202, -8.178767, 13.884600, -5.293153, 32.326416
203, -8.117000, 14.879400, -4.735986, 32.956151
204, -8.060400, 15.993066, -4.935108, 32.644437
205, -7.993567, 17.324500, -4.502805, 36.100661
206, -7.931500, 19.036733, -2.563492, 42.269874
207, -7.941600, 21.009500, -3.351540, 42.642965
208, -7.990533, 23.069633, -3.166289, 45.081011
209, -8.019567, 25.211833, 0.140650, 50.234008
210, -8.091167, 27.365067, -0.340112, 48.232342
211, -8.162533, 29.119533, -0.605034, 47.585394
212, -8.245300, 30.652200, 1.852316, 53.150775
213, -8.305133, 32.090700, 4.892157, 54.685981
214, -8.369467, 33.163333, 2.541261, 51.791819
215, -8.454933, 33.907300, 2.529250, 50.874386
216, -8.478867, 34.460767, 3.149338, 50.406659
217, -8.389133, 34.925867, 15.846935, 51.596733
218, -8.253567, 35.189333, 19.500850, 51.404922
219, -8.104267, 35.435833, 18.863303, 50.720371
220, -7.914833, 35.710133, 19.979790, 51.143019
221, -7.749500, 35.997133, 20.269084, 51.280920
222, -7.700300, 36.286000, 20.642995, 50.392836
223, -7.692700, 36.623200, 20.205866, 49.826649
224, -7.746833, 36.850733, 19.974337, 49.348441
225, -7.792900, 36.930200, 19.434838, 49.078056
226, -7.789867, 36.926800, 19.673685, 48.790627
227, -7.748867, 36.741800, 19.346208, 47.664138
228, -7.647067, 36.497567, 19.091579, 47.309075
229, -7.494000, 36.165900, 19.055729, 46.745427
230, -7.309367, 35.735900, 18.921826, 46.230939
231, -7.122367, 35.394167, 18.634068, 45.898813
232, -6.987733, 35.028567, 10.670622, 44.097692
233, -6.862900, 34.426200, 0.587001, 29.902807
234, -6.843300, 34.115500, -1.304217, 15.749396
235, -6.836833, 33.738967, 0.169083, 29.727230
236, -6.862800, 33.258667, -1.140760, 29.723359
237, -6.882100, 32.879400, -0.873094, 29.522763
238, -6.895900, 32.363867, -1.108652, 29.304759
239, -6.956233, 31.801000, -0.799495, 29.600679
240, -7.021967, 31.283933, -0.700777, 29.511878
241, -7.080767, 30.781433, -0.945972, 28.743071
242, -7.081033, 30.362433, -0.942010, 28.659185
243, -7.029400, 30.066367, -0.779090, 28.498177
244, -6.943967, 29.775633, -1.145288, 27.784942
245, -6.866967, 29.530500, -0.204393, 27.956233
246, -6.771333, 29.353333, -0.803765, 27.532444
247, -6.654400, 29.171000, -0.584655, 27.474500
248, -6.551867, 29.045600, -0.166875, 27.643966
249, -6.443333, 28.957233, -0.026102, 27.794620
250, -6.318700, 28.830800, 1.073843, 31.039805
251, -6.195467, 28.732200, 2.113153, 33.345538
252, -6.059300, 28.616000, 1.791670, 33.244859
253, -5.903567, 28.502400, 1.948319, 32.900367
254, -5.761667, 28.415233, 2.128087, 32.768229
255, -5.636100, 28.332133, 2.163919, 32.725180
256, -5.516233, 28.244067, 2.056799, 32.777268
257, -5.411233, 28.151100, 3.082936, 35.192000
258, -5.309400, 28.058300, 3.556934, 35.336339
259, -5.209167, 28.011233, 3.490242, 35.276742
260, -5.093633, 27.975667, 3.635694, 35.299103
261, -4.948867, 27.848533, 3.477920, 35.112564
262, -4.824467, 27.645700, 3.485751, 34.587856
263, -4.769567, 27.402533, 5.421757, 36.930244
264, -4.752033, 27.119033, 6.388489, 38.531793
265, -4.795567, 26.845133, 5.872558, 37.978388
266, -4.918033, 26.548433, 5.883156, 37.708140
267, -5.092867, 26.232933, 5.724972, 37.458344
268, -5.292767, 25.937967, 5.540058, 37.266129
269, -5.478433, 25.616900, 5.443004, 36.965895
270, -5.645567, 25.324467, 5.357900, 36.649718
271, -5.803567, 25.046800, 5.272132, 36.243112
272, -5.949700, 24.848633, -0.636885, 35.530246
273, -6.092200, 24.730133, -7.797516, 34.864013
274, -6.237133, 24.616767, -9.606965, 34.172996
275, -6.374533, 24.544100, -10.032887, 33.895189
276, -6.485233, 24.504633, -9.808162, 33.942558
277, -6.578267, 24.458467, -9.871738, 33.770263
278, -6.680600, 24.427233, -9.947490, 33.649406
279, -6.765367, 24.402833, -10.051036, 33.180996
280, -6.870967, 24.365767, -10.068325, 32.768845
281, -6.982367, 24.379300, -10.065508, 32.911784
282, -7.079067, 24.448267, -6.802793, 37.126948
283, -7.164367, 24.536400, -3.883480, 39.055565
284, -7.242167, 24.628267, -3.853769, 39.320613
285, -7.283433, 24.749933, -3.794691, 39.097837
286, -7.283967, 24.874500, -3.579556, 38.638221
287, -7.254700, 24.979133, -3.506732, 38.318931
288, -7.191500, 25.064267, -3.248207, 37.330345
289, -7.116833, 25.139600, -3.076150, 37.090167
290, -7.042567, 25.194267, -2.772243, 36.580578
291, -6.999900, 25.237700, 0.023084, 37.631053
292, -6.985567, 25.304900, 0.996760, 29.054143
293, -6.991733, 25.345567, -1.936844, 43.235158
294, -7.005967, 25.379967, -1.891861, 44.090916
295, -7.016500, 25.415800, -2.493277, 42.675897
296, -7.025200, 25.458300, -2.091866, 42.846599
297, -7.014533, 25.504933, -2.151063, 42.794424
298, -6.998067, 25.527000, -2.257107, 42.681424
299, -6.954667, 25.519167, -2.140641, 42.757812
300, -6.908233, 25.519800, -2.046330, 42.159751
301, -6.857500, 25.517533, -2.038969, 41.730207
302, -6.797967, 25.502133, -2.229205, 41.672832
303, -6.708633, 25.465800, -2.034488, 41.283620
304, -6.665333, 25.381700, -2.356108, 41.022566
305, -6.625267, 25.289233, -2.363897, 40.128772
306, -6.581167, 25.227267, -2.318021, 39.770566
307, -6.562933, 25.169067, -2.362394, 39.693778
308, -6.557800, 25.122200, -2.616608, 39.648220
309, -6.564033, 25.050933, -2.841832, 39.339722
310, -6.572533, 24.997767, -2.957031, 39.204681
311, -6.545967, 24.964567, -2.416861, 37.463478
312, -6.505867, 24.909200, -2.146376, 27.380266
