1, -13.642066, 2.183186, -12.195541, -3.267290
2, -13.563400, 0.978900, -12.653770, -4.108515
3, -13.489500, 1.003600, -12.653374, -4.009756
4, -13.172067, 1.189533, -12.522405, -3.777137
5, -13.034567, 1.233833, -12.477916, -3.688129
6, -12.945733, 1.241233, -12.621356, -3.861615
7, -12.876267, 1.199300, -12.836143, -3.824957
8, -12.806600, 1.146933, -12.803591, -4.102078
9, -12.751267, 1.031833, -12.933436, -4.296224
10, -12.705000, 0.928867, -13.568256, -4.246399
11, -12.652033, 0.864800, -12.973823, -4.148501
12, -12.583133, 0.796700, -12.466785, -4.141143
13, -12.507500, 0.773033, -13.989041, -7.890708
14, -12.449433, 0.804133, -15.605420, -11.878806
15, -12.406367, 0.857500, -15.040307, -12.059425
16, -12.380467, 0.890867, -15.110203, -12.003824
17, -12.371733, 0.905133, -15.089216, -11.970352
18, -12.383933, 0.888333, -15.159623, -11.882581
19, -12.392200, 0.797667, -15.297137, -11.893351
20, -12.377500, 0.684300, -15.506276, -12.006867
21, -12.331600, 0.555867, -15.668925, -11.680548
22, -12.253867, 0.438000, -15.611522, -11.742788
23, -12.172033, 0.398933, -17.413870, -11.424804
24, -12.128867, 0.394433, -30.315397, -9.340370
25, -12.152300, 0.412600, -34.304616, -9.650195
26, -12.250700, 0.403167, -34.724837, -9.667053
27, -12.414167, 0.413133, -34.554873, -9.733475
28, -12.607967, 0.438467, -34.479178, -9.669770
29, -12.829367, 0.448000, -34.446062, -9.618792
30, -13.062667, 0.410233, -34.051750, -9.520919
31, -13.263433, 0.397900, -33.455687, -9.329261
32, -13.412833, 0.401733, -33.502930, -9.306111
33, -13.541033, 0.412033, -29.404662, -9.699554
34, -13.601933, 0.458367, -18.990578, -7.551968
35, -13.570533, 0.512367, -16.923589, -7.355104
36, -13.497033, 0.535667, -16.802830, -7.150274
37, -13.402867, 0.537833, -16.823760, -7.237310
38, -13.299000, 0.528833, -16.763060, -7.221734
39, -13.215433, 0.477833, -16.793108, -7.190349
40, -13.155600, 0.381767, -16.781671, -7.289982
41, -13.093800, 0.262367, -17.108409, -8.053791
42, -13.037850, 0.173350, -13.400441, -15.786976
43, -12.838950, 0.060200, -20.748850, -9.440279
44, -12.657000, 0.049267, -2.944102, -11.183083
45, -12.479967, 0.108867, -3.455028, -9.927391
46, -12.286100, 0.190333, -4.039611, -9.723049
47, -12.113733, 0.236500, -4.235961, -9.463090
48, -11.974033, 0.236533, -4.096819, -9.942668
49, -11.873267, 0.222267, -4.086193, -9.874777
50, -11.807267, 0.213467, -4.027755, -9.947452
51, -11.760233, 0.197267, -4.253897, -9.784682
52, -11.728033, 0.212267, -4.264141, -10.066288
53, -11.706900, 0.250133, -4.330330, -9.790272
54, -11.690667, 0.295533, -4.436588, -9.793287
55, -11.693900, 0.348733, -4.299524, -9.819993
56, -11.692567, 0.398200, -4.396997, -9.792285
57, -11.681667, 0.382467, -4.426107, -9.779845
58, -11.669200, 0.303733, -4.332368, -9.655066
59, -11.644033, 0.168733, -0.798041, -6.321054
60, -11.616767, 0.000666, -0.226182, -5.849659
61, -11.591100, -0.140275, -0.684952, -5.847810
62, -11.558800, -0.204481, -0.816939, -5.827102
63, -11.525700, -0.111226, -0.836296, -5.831230
64, -11.519133, 0.089367, -0.907836, -5.610714
65, -11.547533, 0.180700, -0.942707, -5.670681
66, -11.595333, 0.108533, -1.042847, -5.761854
67, -11.622733, -0.018604, -1.075789, -5.792295
68, -11.632267, -0.096773, -1.100040, -5.877859
69, -11.635667, -0.247564, -1.141657, -6.053686
70, -11.634267, -0.498877, -1.169576, -6.275608
71, -11.595333, -0.684117, -1.118655, -6.349743
72, -11.565900, -0.870936, -7.201772, -6.576469
73, -11.571867, -1.089867, -14.745654, -7.395056
74, -11.625233, -1.244188, -14.903745, -7.678214
75, -11.790400, -1.493715, -14.920088, -8.466056
76, -11.982533, -1.790519, -15.113090, -8.231704
77, -12.147333, -2.031847, -15.284136, -8.495346
78, -12.312600, -2.262759, -15.570594, -8.140530
79, -12.513300, -2.392365, -15.744046, -7.993830
80, -12.717833, -2.435199, -15.646560, -8.061229
81, -12.957300, -2.555828, -15.605710, -8.174042
82, -13.216700, -2.815843, -15.535160, -8.177905
83, -13.449867, -3.089342, -15.470651, -8.481405
84, -13.664267, -3.242529, -15.597333, -8.350501
85, -13.893000, -3.167102, -16.422193, -7.840496
86, -14.180067, -2.956078, -20.437642, -6.161656
87, -14.469567, -2.716755, -20.755006, -6.291491
88, -14.696567, -2.489641, -20.706379, -6.399440
89, -14.897100, -2.321252, -20.786772, -6.240250
90, -15.048133, -2.250845, -20.952782, -6.060819
91, -15.172300, -2.209283, -20.813107, -6.153459
92, -15.274667, -2.179949, -20.706994, -6.287928
93, -15.379100, -2.091044, -20.726621, -6.187350
94, -15.434600, -1.962265, -20.592580, -6.219991
95, -15.450600, -1.831245, -20.485990, -6.376198
96, -15.428267, -1.842071, -20.385799, -6.615457
97, -15.326600, -1.883526, -20.206284, -6.754589
98, -15.156500, -1.835113, -20.128312, -6.841632
99, -14.997800, -1.789487, -20.016793, -6.880664
100, -14.845267, -1.732784, -19.954468, -6.981019
101, -14.680633, -1.611253, -12.079454, -11.305420
102, -14.414033, -1.552705, 0.224652, -14.357198
103, -14.100133, -1.677607, 2.519191, -14.730905
104, -13.762533, -1.869581, 1.652261, -14.793227
105, -13.356533, -2.152282, 2.304848, -15.638452
106, -12.967800, -2.523496, 0.910321, -15.397283
107, -12.595567, -2.905179, 1.660158, -15.712519
108, -12.232267, -3.234665, 1.914169, -16.023811
109, -11.945667, -3.560615, 1.287595, -16.061082
110, -11.708400, -3.830774, 1.461513, -16.332400
111, -11.577733, -3.964886, 1.119422, -15.294538
112, -11.575867, -3.974333, -0.230588, -14.793995
113, -11.693767, -3.926619, -1.194531, -14.937685
114, -11.830167, -3.848977, -1.880190, -14.837469
115, -11.990567, -3.723396, -2.528050, -14.593667
116, -12.181900, -3.570551, -3.612888, -14.648202
117, -12.405533, -3.382841, -3.892699, -14.421632
118, -12.669133, -3.153940, -5.059507, -10.478721
119, -12.952000, -2.880098, -4.927986, -4.332529
120, -13.183800, -2.604331, -5.020110, -4.012307
121, -13.369533, -2.355724, -5.502731, -3.683889
122, -13.508000, -2.109944, -5.712193, -3.543524
123, -13.554567, -1.851250, -5.796720, -3.281314
124, -13.559333, -1.515014, -6.183184, -2.969391
125, -13.579633, -1.121686, -6.511368, -2.581046
126, -13.616567, -0.665325, -6.955012, 1.104374
127, -13.702800, -0.216895, -7.719853, 4.851346
128, -13.838833, 0.198900, -7.690184, 5.032208
129, -13.996900, 0.679100, -8.118707, 5.460647
130, -14.223267, 1.186600, -8.854490, 8.103198
131, -14.487567, 1.684833, -9.334627, 8.796884
132, -14.768633, 2.206833, -9.785087, 9.163081
133, -15.073833, 2.728900, -10.146212, 9.352835
134, -15.370800, 3.207100, -10.177805, 9.637245
135, -15.627300, 3.644033, -10.877046, 10.354621
136, -15.901367, 4.018167, -11.822844, 12.746200
137, -16.182833, 4.308200, -12.279341, 12.424861
138, -16.422167, 4.521867, -12.471267, 12.134314
139, -16.666333, 4.653900, -12.610265, 12.489618
140, -16.907800, 4.735400, -12.591161, 13.154951
141, -17.126300, 4.794733, -12.740705, 12.994843
142, -17.310800, 4.867167, -12.921200, 12.928407
143, -17.507200, 4.997633, -13.202407, 12.713507
144, -17.743467, 5.149167, -13.453369, 12.609183
145, -17.987133, 5.307967, -13.613069, 12.707152
146, -18.256533, 5.403733, -13.869506, 12.592195
147, -18.524667, 5.476800, -14.101607, 12.505291
148, -18.780800, 5.563767, -14.272053, 12.245450
149, -19.049667, 5.629133, -14.277527, 12.275417
150, -19.317867, 5.593533, -14.522254, 11.982084
151, -19.589433, 5.478000, -16.320248, 6.704551
152, -19.872033, 5.291400, -16.908582, 4.933448
153, -20.113667, 5.042400, -17.420578, 4.272901
154, -20.307767, 4.742033, -17.288858, 4.096440
155, -20.431333, 4.474000, -17.330211, 3.905129
156, -20.467267, 4.215767, -17.194835, 3.632387
157, -20.438800, 3.977800, -17.565709, 1.891816
158, -20.392433, 3.780333, -20.616682, -6.471706
159, -20.347767, 3.629967, -20.518132, -8.596773
160, -20.319733, 3.491833, -20.184045, -8.899246
161, -20.311633, 3.369233, -20.431779, -9.280682
162, -20.335267, 3.246767, -20.496541, -9.599597
163, -20.372767, 3.093967, -20.459830, -10.030673
164, -20.427200, 2.848033, -20.463327, -10.511398
165, -20.495067, 2.568967, -20.730811, -11.123709
166, -20.576700, 2.257233, -23.372655, -16.919140
167, -20.662700, 1.993333, -24.073904, -17.974597
168, -20.724600, 1.752600, -23.942378, -18.771469
169, -20.761800, 1.481967, -24.076901, -18.766181
170, -20.755567, 1.261667, -23.984702, -19.146876
171, -20.727100, 1.096467, -24.324472, -19.466306
172, -20.712967, 0.940267, -24.287806, -19.509241
173, -20.696333, 0.851533, -24.351061, -19.309820
174, -20.669333, 0.779033, -24.290108, -19.374560
175, -20.666067, 0.672800, -24.269924, -19.613842
176, -20.660967, 0.562133, -24.180350, -19.830887
177, -20.647767, 0.417167, -24.322625, -19.945507
178, -20.644567, 0.246033, -24.277727, -21.542392
179, -20.685567, 0.048629, -24.172002, -21.938550
180, -20.778033, -0.164442, -24.474958, -21.745029
181, -20.866200, -0.379971, -24.539406, -22.004885
182, -20.960300, -0.608260, -24.622437, -22.237283
183, -21.068700, -0.817207, -24.881120, -22.354059
184, -21.197133, -0.990593, -25.187272, -22.083758
185, -21.371933, -1.158635, -25.381831, -22.119738
186, -21.613567, -1.303600, -25.608607, -21.921379
187, -21.882500, -1.444978, -25.797122, -21.781485
188, -22.249200, -1.583089, -26.185230, -21.410121
189, -22.748800, -1.732059, -26.337944, -21.382547
190, -23.286400, -1.886423, -26.209512, -21.156440
191, -23.873467, -2.081030, -26.027313, -21.315643
192, -24.527067, -2.294844, -25.789362, -21.535928
193, -25.154767, -2.466539, -26.048694, -21.709096
194, -25.719300, -2.649102, -27.509673, -21.685686
195, -26.449233, -2.848771, -40.332669, -24.801089
196, -27.332600, -3.020318, -52.238256, -29.622474
197, -28.084300, -3.189787, -50.835762, -29.421569
198, -28.726267, -3.369827, -48.683864, -29.121940
199, -29.252833, -3.551392, -48.340941, -29.263761
200, -29.642700, -3.733905, -49.808562, -29.556873
201, -29.969267, -3.918954, -49.549640, -29.485866
202, -30.208567, -4.044681, -51.110331, -29.607840
203, -30.388133, -4.153553, -49.898418, -29.674444
204, -30.539233, -4.269228, -49.410040, -30.029495
205, -30.664067, -4.359961, -49.732908, -30.096110
206, -30.768533, -4.465054, -49.640167, -30.214072
207, -30.892400, -4.591043, -48.908006, -29.886746
208, -31.024033, -4.710238, -48.538309, -29.611983
209, -31.160033, -4.796845, -48.474877, -29.372175
210, -31.310500, -4.878475, -48.414805, -29.234465
211, -31.471567, -4.951923, -48.492718, -28.806083
212, -31.647233, -5.021789, -48.637957, -28.855125
213, -31.829400, -5.071192, -48.694947, -28.528859
214, -31.983200, -5.088086, -48.592241, -28.353994
215, -32.104733, -5.105097, -48.546018, -28.048893
216, -32.199167, -5.118997, -48.410326, -27.958225
217, -32.268300, -5.153257, -48.370969, -27.936162
218, -32.314000, -5.208815, -48.454366, -27.927434
219, -32.315867, -5.228639, -48.516734, -28.154249
220, -32.277467, -5.231504, -48.382927, -28.054578
221, -32.238067, -5.249995, -48.117590, -28.043712
222, -32.200300, -5.273935, -48.039828, -27.904460
223, -32.147767, -5.270811, -44.033410, -24.539512
224, -32.091333, -5.249730, -31.939142, -17.044004
225, -32.010700, -5.240533, -23.519895, -14.470968
226, -31.904900, -5.254345, -23.708381, -14.314121
227, -31.794867, -5.253343, -23.396129, -14.281787
228, -31.694367, -5.247008, -23.421713, -14.317608
229, -31.596367, -5.243999, -23.405814, -14.421066
230, -31.493367, -5.224777, -23.239783, -14.411679
231, -31.426867, -5.195986, -25.472608, -13.621773
232, -31.377800, -5.168120, -35.137798, -9.015426
233, -31.354300, -5.130425, -39.799037, -7.999555
234, -31.347900, -5.120249, -39.906000, -8.003439
235, -31.319400, -5.102084, -39.669762, -7.669047
236, -31.273233, -5.067057, -39.801158, -7.781430
237, -31.227900, -5.043825, -39.854209, -7.846167
238, -31.201133, -5.008972, -39.733564, -7.830872
239, -31.194167, -4.970389, -39.763105, -7.885295
240, -31.207633, -4.949619, -39.779217, -7.933696
241, -31.211767, -4.943575, -39.820533, -7.926942
242, -31.226300, -4.938369, -39.844738, -7.923000
243, -31.250067, -4.934718, -39.835920, -7.876656
244, -31.277300, -4.929289, -39.956673, -7.834823
245, -31.311667, -4.930860, -40.000080, -7.812456
246, -31.350300, -4.924813, -40.078001, -7.744916
247, -31.386167, -4.925089, -40.167858, -7.715405
248, -31.428800, -4.923382, -40.153714, -7.694049
249, -31.471500, -4.942515, -40.192512, -7.677851
250, -31.513033, -4.973162, -40.109636, -7.781738
251, -31.550767, -4.994757, -40.026206, -7.873003
252, -31.589833, -5.002849, -39.895817, -7.932342
253, -31.637067, -5.017910, -39.812993, -7.966875
254, -31.684533, -5.026849, -39.754006, -8.038867
255, -31.752667, -5.034406, -36.530397, -10.325391
256, -31.785300, -5.012213, -27.408131, -17.632256
257, -31.796000, -5.004712, -26.277964, -17.942237
258, -31.777233, -5.001809, -26.422303, -17.941405
259, -31.746700, -4.992518, -26.503606, -18.124069
260, -31.711467, -4.980403, -26.424267, -18.312940
261, -31.693033, -4.975767, -26.510898, -18.259775
262, -31.678933, -4.967623, -26.511692, -18.307714
263, -31.665700, -4.955999, -26.432059, -18.219038
264, -31.666000, -4.923051, -26.387911, -18.206039
265, -31.648400, -4.890894, -26.445957, -18.171920
266, -31.627433, -4.879232, -26.410396, -18.220128
267, -31.607933, -4.870402, -26.403961, -18.177302
268, -31.590967, -4.850036, -26.390573, -18.162591
269, -31.577800, -4.846023, -26.327653, -18.185972
270, -31.562233, -4.853102, -26.357395, -18.190671
271, -31.543667, -4.851960, -26.287531, -18.296760
272, -31.535033, -4.861186, -26.281965, -18.351230
273, -31.531767, -4.868785, -26.231187, -18.460421
274, -31.525933, -4.866006, -26.279522, -18.374818
275, -31.516133, -4.869678, -26.311022, -18.472308
276, -31.498567, -4.862513, -26.345875, -18.534722
277, -31.488467, -4.851403, -26.401362, -18.416923
278, -31.483200, -4.839082, -26.482057, -18.531880
279, -31.472300, -4.835509, -26.507534, -18.555487
280, -31.467067, -4.845522, -26.433806, -18.720936
281, -31.486533, -4.852940, -26.442073, -18.775214
282, -31.507733, -4.879496, -26.481697, -18.715925
283, -31.513700, -4.905583, -26.432396, -18.656864
284, -31.525333, -4.916687, -26.486631, -18.575489
285, -31.517600, -4.934091, -26.493182, -18.618741
286, -31.513100, -4.960102, -26.433264, -18.618000
287, -31.509700, -4.988769, -26.349407, -18.583108
288, -31.518867, -4.997919, -26.289569, -18.474522
289, -31.526500, -5.011082, -26.290868, -18.421791
290, -31.538633, -5.010714, -26.258930, -18.323230
291, -31.538433, -4.999185, -26.090404, -18.257261
292, -31.543467, -5.001797, -26.157704, -18.302243
293, -31.531500, -4.999845, -26.047550, -18.466238
294, -31.510867, -4.978306, -24.016783, -17.360820
295, -31.474067, -4.967422, -22.185656, -14.019723
296, -31.415967, -4.959527, -22.074305, -13.461604
297, -31.350267, -4.952335, -22.282647, -13.332246
298, -31.273033, -4.954714, -22.195233, -13.296938
299, -31.211533, -4.957928, -22.130906, -13.306779
300, -31.146733, -4.968249, -22.088670, -13.269589
301, -31.078433, -4.969973, -21.950137, -13.259043
302, -31.007833, -4.961877, -21.990414, -13.267402
303, -30.938667, -4.966500, -21.922876, -13.259073
304, -30.855500, -4.948376, -21.826257, -13.266614
305, -30.771667, -4.919307, -21.756489, -13.225006
306, -30.688067, -4.893109, -21.637974, -13.234415
307, -30.598767, -4.881942, -21.559079, -13.269650
308, -30.501100, -4.856302, -21.603855, -13.282405
309, -30.401967, -4.824501, -21.590163, -13.238283
310, -30.300967, -4.816415, -21.704506, -13.230350
311, -30.209900, -4.802478, -21.780752, -13.235179
312, -30.127600, -4.781547, -21.925053, -13.133881
313, -30.051667, -4.755594, -22.022175, -13.126462
314, -30.001700, -4.723372, -22.097094, -13.094474
315, -29.991767, -4.681686, -22.066826, -13.035634
316, -29.986233, -4.609671, -22.133106, -13.003203
317, -29.981100, -4.537287, -22.103128, -13.044062
318, -29.958833, -4.474194, -22.107503, -13.084949
319, -29.890667, -4.401801, -22.130238, -13.088179
320, -29.795700, -4.341351, -22.157741, -13.123356
321, -29.697433, -4.296571, -22.182838, -13.227826
322, -29.588333, -4.256924, -22.105520, -13.167571
323, -29.432300, -4.225212, -21.993906, -13.217011
324, -29.238767, -4.241658, -21.955709, -13.304236
325, -29.023133, -4.250685, -21.902616, -13.714079
326, -28.813767, -4.240092, -21.847625, -13.650635
327, -28.632333, -4.242403, -24.367382, -19.266086
328, -28.457433, -4.284619, -25.141309, -23.069368
329, -28.286067, -4.346752, -23.731117, -23.218017
330, -28.098100, -4.410329, -24.046438, -23.315409
331, -27.912333, -4.475531, -24.028843, -23.497544
332, -27.730100, -4.552261, -23.986016, -23.597356
333, -27.550267, -4.632159, -23.769110, -23.717130
334, -27.359933, -4.689710, -23.519934, -23.932722
335, -27.170467, -4.755025, -23.452458, -24.094023
336, -26.963533, -4.830435, -23.252929, -24.177981
337, -26.735967, -4.894953, -23.242590, -23.968514
338, -26.495900, -4.975302, -23.207053, -24.072579
339, -26.228200, -5.060399, -22.596583, -24.071137
340, -25.969033, -5.152252, -22.667754, -23.961181
341, -25.722533, -5.249454, -23.197752, -23.795855
342, -25.517500, -5.303427, -23.629303, -23.428700
343, -25.368433, -5.326582, -24.366834, -19.654440
344, -25.281067, -5.351719, -24.689698, -17.165875
345, -25.239567, -5.373753, -24.968208, -17.350823
346, -25.218033, -5.385176, -25.083005, -17.204086
347, -25.231533, -5.376179, -25.155101, -17.193057
348, -25.250200, -5.372260, -25.207541, -17.135604
349, -25.307533, -5.348638, -31.121064, -12.799776
350, -25.452700, -5.297220, -37.590619, -9.089525
351, -25.777967, -5.258221, -38.604149, -9.087734
352, -26.287633, -5.231793, -38.868326, -9.144842
353, -27.043733, -5.177838, -39.290464, -8.943321
354, -28.097800, -5.051715, -39.649958, -8.913681
355, -29.314667, -4.911290, -40.430564, -9.174786
356, -30.692633, -4.768018, -40.654730, -8.618123
357, -32.181333, -4.614162, -44.726411, -8.346566
358, -33.892233, -4.436971, -57.632404, -9.298686
359, -35.762933, -4.264238, -69.851234, -9.051429
360, -37.620033, -4.153231, -69.594807, -9.786610
361, -39.403033, -4.064301, -68.204825, -10.595187
362, -41.036800, -3.932468, -68.849729, -9.226289
363, -42.498133, -3.811230, -70.878655, -8.933257
364, -43.858800, -3.747178, -68.222301, -9.157448
365, -45.078967, -3.749855, -68.032219, -9.589462
366, -46.157033, -3.763196, -68.403605, -9.410894
367, -47.064100, -3.788751, -69.329503, -9.551721
368, -47.806233, -3.788879, -68.441075, -9.700474
369, -48.440067, -3.791196, -68.137578, -9.646911
370, -48.967567, -3.793943, -68.358166, -9.621623
371, -49.401500, -3.827339, -68.048019, -9.627915
372, -49.809000, -3.905029, -68.189566, -9.283134
373, -50.143867, -4.026136, -68.407367, -9.025951
374, -50.412967, -4.135921, -67.611875, -9.279526
375, -50.628833, -4.255554, -65.136267, -11.431015
376, -50.746400, -4.394374, -57.773073, -22.352105
377, -50.743967, -4.559522, -51.825627, -30.885942
378, -50.656967, -4.736508, -50.916598, -32.899736
379, -50.520933, -4.878641, -50.459208, -31.888932
380, -50.315867, -5.009185, -50.435429, -32.329234
381, -50.080333, -5.139800, -50.429232, -32.339742
382, -49.812933, -5.272395, -50.320896, -31.916231
383, -49.522833, -5.409486, -50.733233, -31.800644
384, -49.242333, -5.538498, -50.599199, -30.925498
385, -48.950800, -5.657012, -50.239655, -30.495737
386, -48.664800, -5.778225, -50.207790, -30.391297
387, -48.336467, -5.921700, -50.092809, -30.657305
388, -47.954267, -6.050379, -49.785188, -30.986795
389, -47.542400, -6.143717, -49.590179, -30.837953
390, -47.078433, -6.238371, -49.654649, -31.126727
391, -46.582867, -6.317955, -49.831397, -31.364370
392, -46.046300, -6.390380, -49.474608, -31.541557
393, -45.387167, -6.466065, -46.694184, -30.052593
394, -44.510733, -6.528338, -35.167219, -23.484321
395, -43.347367, -6.549191, -19.900146, -18.323126
396, -41.925833, -6.487383, -17.208186, -15.679948
397, -40.321500, -6.460158, -17.774942, -14.973243
398, -38.474667, -6.473096, -18.282871, -15.776241
399, -36.427767, -6.438203, -19.679250, -17.883338
400, -34.231233, -6.406691, -19.852330, -17.844827
401, -31.972133, -6.379037, -19.193315, -16.464261
402, -29.786266, -6.298537, -19.364785, -17.106161
403, -27.815933, -6.205050, -19.913440, -17.324535
404, -26.107833, -6.090401, -20.548167, -17.077176
405, -24.668600, -5.960126, -20.557121, -17.449791
406, -23.488800, -5.853103, -18.034929, -19.113813
407, -22.515567, -5.725969, -19.746507, -28.736191
408, -22.515567, -5.725969, -19.746507, -28.736191
409, -21.048000, -5.508949, -18.898091, -28.043501
410, -20.487333, -5.461385, -17.981378, -22.358118
411, -20.004567, -5.440324, -20.545884, -21.776583
412, -19.581633, -5.423584, -20.082052, -21.705623
413, -19.275533, -5.383478, -20.121941, -21.227739
414, -19.118600, -5.324099, -20.149420, -21.341198
415, -19.094633, -5.270715, -20.192765, -21.417572
416, -19.143267, -5.248414, -20.138115, -21.302114
417, -19.156933, -5.247128, -20.213173, -21.330442
418, -19.133833, -5.246072, -20.173858, -21.269247
419, -19.086500, -5.235047, -20.184753, -21.247567
420, -19.008900, -5.213572, -20.492579, -21.104783
421, -18.927800, -5.183215, -22.259842, -19.527518
422, -18.863833, -5.189400, -22.373299, -19.775323
423, -18.840133, -5.216822, -22.176143, -19.650868
424, -18.867100, -5.217136, -22.224374, -19.723548
425, -18.878300, -5.209290, -22.226233, -19.729781
426, -18.880600, -5.228879, -22.292189, -19.974677
427, -18.896000, -5.248865, -22.417636, -20.072396
428, -18.914367, -5.244709, -22.501293, -20.058661
