1, -10.898600, 3.235400, -11.440927, -1.648000
2, -10.898600, 3.235400, -11.440927, -1.648000
3, -10.814650, 3.265200, -11.360124, -1.617908
4, -10.786800, 3.260233, -11.256558, -1.661651
5, -10.785267, 3.253600, -11.156436, -1.598941
6, -10.799933, 3.232900, -11.224014, -1.666816
7, -10.817800, 3.215200, -11.273410, -1.621186
8, -10.836967, 3.216500, -11.159920, -1.588751
9, -10.836800, 3.217600, -11.453164, -1.540950
10, -10.833400, 3.228733, -11.449273, -1.980449
11, -10.817900, 3.237900, -11.202174, -1.832700
12, -10.801400, 3.231700, -11.142148, -1.842681
13, -10.769300, 3.227367, -6.919916, -2.881547
14, -10.777267, 3.242233, -3.099703, -3.654156
15, -10.806467, 3.245000, -3.200240, -3.870388
16, -10.825867, 3.237300, -3.466176, -3.795741
17, -10.830800, 3.245133, -3.541696, -3.816428
18, -10.854467, 3.244667, -3.666343, -3.855500
19, -10.857533, 3.239800, -3.558904, -3.997830
20, -10.853000, 3.241867, -3.518560, -4.132394
21, -10.847933, 3.248133, -3.480162, -4.084403
22, -10.831133, 3.256767, -3.476473, -4.162010
23, -10.836933, 3.259033, -4.956707, -7.166629
24, -10.859633, 3.276200, -7.133466, -11.964787
25, -10.875833, 3.282567, -7.294809, -12.223833
26, -10.882167, 3.288133, -7.798781, -13.207922
27, -10.877367, 3.279467, -7.819265, -13.313348
28, -10.861100, 3.276367, -7.854395, -13.292572
29, -10.832933, 3.264000, -7.842337, -13.294016
30, -10.808500, 3.241467, -7.626870, -13.425586
31, -10.794033, 3.215967, -7.579454, -13.554496
32, -10.788667, 3.197233, -7.612927, -13.676527
33, -10.799433, 3.182400, -7.606635, -14.456278
34, -10.809233, 3.177400, -7.787226, -15.128938
35, -10.810300, 3.171900, -8.325662, -18.281359
36, -10.808200, 3.183500, -8.098707, -18.607318
37, -10.808067, 3.198733, -8.208975, -18.918319
38, -10.797200, 3.212400, -8.292167, -19.044071
39, -10.793900, 3.215767, -8.360880, -19.527186
40, -10.789667, 3.220133, -8.568831, -20.229149
41, -10.787867, 3.213333, -8.259806, -20.836175
42, -10.813400, 3.218167, -8.734014, -23.317868
43, -10.822033, 3.215667, -9.943632, -29.284945
44, -10.817500, 3.214000, -11.479461, -33.153662
45, -10.819600, 3.222000, -11.956640, -33.458666
46, -10.823967, 3.209767, -11.048479, -34.256006
47, -10.825900, 3.218800, -11.307068, -34.915220
48, -10.818967, 3.218667, -11.332307, -35.103807
49, -10.810800, 3.206400, -11.597109, -35.011279
50, -10.806800, 3.201400, -11.093704, -28.663892
51, -10.821433, 3.188967, -11.301220, -29.309595
52, -10.838467, 3.181500, -11.674099, -27.430105
53, -10.821133, 3.174333, -10.821593, -26.317649
