1, -16.694400, -4.212140, -12.375180, -3.106456
2, -16.694400, -4.212140, -12.375180, -3.106456
3, -16.314300, -3.831762, -11.687651, -2.510851
4, -15.953867, -3.714980, -11.730640, -2.829899
5, -15.424333, -3.587604, -10.928902, -2.632744
6, -14.967700, -3.042460, -10.425866, -2.573755
7, -14.632033, -2.262459, -11.558521, -2.279416
8, -14.354767, -1.655897, -12.237798, -2.587654
9, -14.092500, -1.317198, -12.424758, -3.438964
10, -13.790333, -1.205650, -12.565639, -4.230104
11, -13.510967, -1.366884, -9.224400, -3.851362
12, -13.287067, -1.540679, -6.865048, -3.715670
13, -13.110067, -1.458514, -7.471278, -3.149917
14, -13.037933, -1.182084, -7.781112, -2.464538
15, -12.888200, -1.205632, -8.043355, -2.357186
16, -12.703933, -1.577736, -7.525831, -3.407654
17, -12.850000, -1.577678, -3.362244, -2.401914
18, -12.949800, -0.980231, -2.649945, -2.101080
19, -12.849467, -0.400842, -2.842980, -1.949859
20, -12.496800, -0.007933, -2.889359, -1.933384
21, -11.888800, 0.445133, -2.894251, -1.999093
22, -11.276367, 0.699433, -3.076946, -2.123856
23, -10.695933, 0.522867, -2.592281, -2.773938
24, -10.266400, 0.226750, -2.626103, -3.331841
25, -9.996333, -0.347144, -3.446390, -6.724901
26, -9.814767, -1.743709, -4.833615, -20.828914
27, -9.775833, -3.742330, -5.247944, -31.826172
28, -9.874833, -5.396350, -6.460383, -35.376439
29, -10.034933, -6.159001, -6.619824, -34.187942
30, -10.308800, -6.121746, -6.561976, -33.511398
31, -10.654800, -5.563484, -6.814153, -33.301165
32, -10.892400, -5.146374, -6.902957, -33.414907
33, -11.006333, -5.104459, -7.255862, -33.992865
34, -11.008433, -5.175675, -7.043227, -33.920613
35, -10.936967, -5.480215, -6.943596, -34.571194
36, -10.803267, -6.079019, -6.686066, -34.802245
37, -10.614867, -6.848727, -6.364497, -34.858103
38, -10.381933, -7.709018, -7.879869, -37.135402
39, -10.310333, -8.572541, -10.927988, -39.809949
40, -10.400700, -9.228363, -12.184217, -40.117947
41, -10.502633, -9.581744, -11.840275, -39.822808
42, -10.333600, -9.812701, -12.780824, -40.524986
43, -9.866333, -9.610737, -12.852856, -40.086883
44, -9.340200, -9.505376, -11.722995, -40.056082
45, -8.761100, -9.443315, -11.670080, -40.807015
46, -8.225100, -9.215840, -11.397061, -40.431836
47, -7.765533, -9.237731, -11.192291, -39.940184
48, -7.369000, -9.583896, -11.433568, -40.263201
49, -6.995133, -9.771900, -10.674753, -40.585794
50, -6.522267, -9.760431, -10.531272, -41.014917
51, -6.005033, -10.052098, -10.620670, -40.575314
52, -5.478767, -10.735460, -10.728847, -40.497774
53, -4.995200, -11.820676, -10.044978, -41.464724
54, -4.705833, -13.452154, -7.075815, -44.010747
55, -4.591200, -14.897950, -5.015858, -44.634775
56, -4.512467, -15.353123, -5.328250, -44.443262
57, -4.317000, -15.407543, -4.512924, -44.175005
58, -3.959867, -15.436340, -4.650091, -43.677425
59, -3.590833, -15.415497, -4.107502, -43.418922
60, -3.309800, -15.444930, -3.649912, -42.828597
61, -3.186600, -15.419113, -3.163614, -43.042100
62, -3.213900, -15.177420, -3.481447, -43.643330
63, -3.365867, -14.819630, -4.027918, -43.003821
64, -3.623200, -14.456710, -4.489458, -42.437850
65, -3.961800, -14.135497, -3.511291, -42.180542
66, -3.961800, -14.135497, -3.511291, -42.180542
67, -3.961800, -14.135497, -3.511291, -42.180542
68, -5.475500, -13.052230, 26.283732, -21.513417
69, -6.040850, -11.239915, -11.400159, -19.757394
70, -5.908400, -9.945777, -3.852846, -5.489198
71, -5.465533, -8.434443, -2.778283, -3.247206
72, -4.869300, -7.122034, -3.350375, -4.021879
73, -4.340867, -6.060927, -3.116658, -4.113326
74, -4.007100, -5.166259, -3.114047, -5.130963
75, -3.919600, -4.073870, -3.115401, -4.652470
76, -4.080467, -2.962081, -3.568773, -4.554897
77, -4.376667, -1.939102, -3.491567, -4.779207
78, -4.658167, -0.848758, -3.520525, -4.774331
79, -4.975733, 0.270189, -3.964192, -4.835153
80, -5.353300, 1.336767, -4.133323, -5.355427
81, -5.645700, 2.403067, -3.772496, -5.616446
82, -5.806833, 3.331000, -3.515166, -4.847734
83, -5.926100, 4.236200, -2.693655, -0.009801
84, -6.060533, 5.160200, -2.852613, 1.712047
85, -6.218767, 6.265767, -2.980382, 1.902010
86, -6.424400, 7.529833, -3.222329, 2.156618
87, -6.520433, 8.775800, -3.475275, 1.925404
88, -6.415400, 9.597867, -3.599514, 1.555508
89, -6.167333, 9.792433, -3.595098, 1.089977
90, -5.879333, 9.440833, -3.375390, 0.200253
