1, 1.928300, 1.318100, -0.719541, -2.047272
2, 2.227800, 1.183400, -0.387932, -2.110869
3, 2.306033, 1.140333, -0.562674, -2.042766
4, 2.348800, 1.065667, -0.489587, -2.095109
5, 2.350400, 0.979900, -0.798805, -2.180324
6, 2.306267, 0.908567, -1.270123, -2.602371
7, 2.298633, 0.824100, -0.913969, -2.302910
8, 2.259133, 0.805967, -0.923841, -2.922793
9, 2.214433, 0.702333, -1.529149, -1.493292
10, 2.212800, 0.639167, -1.094309, -2.392739
11, 2.184167, 0.736433, -2.203534, -3.853477
12, 2.096833, 0.809200, -2.102362, -4.259976
13, 1.911733, 0.919567, -1.921868, -3.623457
14, 1.683933, 1.107433, -1.926425, -3.474173
15, 1.399633, 1.232900, -1.730110, -3.432278
16, 1.119233, 1.364267, -1.529230, -3.666152
17, 0.924633, 1.487900, -1.277878, -3.522330
18, 0.753067, 1.613600, -1.306490, -3.910406
19, 0.571400, 1.745133, -6.127160, -8.457553
20, 0.385133, 1.797167, -7.077676, -19.552727
21, 0.180767, 1.727000, -6.164793, -21.931533
22, -0.064400, 1.576600, -5.702778, -21.881217
23, -0.388633, 1.410767, -5.852856, -21.998465
24, -0.758300, 1.275400, -5.699680, -22.218255
25, -1.143633, 1.158800, -5.412705, -22.429725
26, -1.554500, 1.090300, -5.398325, -22.840237
27, -1.958033, 1.041267, -5.127727, -23.079938
28, -2.353967, 0.915400, -4.608186, -23.398188
29, -2.731367, 0.605533, -4.185658, -23.063098
30, -3.116333, 0.395067, -4.161201, -23.075932
31, -3.448000, 0.283733, -6.681304, -19.040394
32, -3.690900, 0.206867, -10.951419, -8.299481
33, -3.858633, 0.322300, -11.210610, -5.847200
34, -3.916500, 0.636167, -10.815294, -5.485437
35, -3.890667, 1.156233, -10.245990, -4.999409
36, -3.826033, 1.836700, -9.817595, -5.466441
37, -3.746567, 2.575967, -10.103357, -2.571261
38, -3.659100, 3.445500, -10.929926, 5.233834
39, -3.599067, 4.343400, -10.975473, 8.765666
40, -3.573833, 5.236967, -10.886815, 8.925422
41, -3.552033, 6.161467, -10.534517, 8.814554
42, -3.543200, 6.921233, -10.171065, 8.230629
43, -3.574800, 7.557500, -9.730975, 7.701975
44, -3.640900, 8.118667, -9.452984, 7.434689
45, -3.729700, 8.583300, -9.200756, 9.916663
46, -3.857200, 9.014367, -9.072983, 12.058071
47, -4.015900, 9.475867, -8.835075, 12.128440
48, -4.205700, 10.006733, -8.510709, 11.500015
49, -4.359300, 10.588467, -7.904240, 11.141868
50, -4.493433, 11.235533, -7.482552, 10.800267
51, -4.611833, 12.058167, -3.047412, 12.863199
52, -4.699733, 12.963500, 4.790051, 12.197051
53, -4.746867, 13.870300, 3.854589, 25.217149
54, -4.731133, 14.708000, 1.440491, 23.105071
55, -4.677967, 15.407833, 1.298274, 22.374227
56, -4.616500, 15.970400, 2.317053, 22.795736
57, -4.581200, 16.412067, 2.165497, 22.350579
58, -4.570633, 16.720367, 2.768574, 22.306005
59, -4.589033, 16.944767, 2.724083, 21.806024
60, -4.672267, 17.065667, 2.726238, 21.789207
61, -4.789400, 17.106933, 2.880537, 21.404998
62, -4.913233, 17.174567, 1.115021, 23.955115
63, -5.028300, 17.336367, -2.050122, 29.642318
64, -5.093700, 17.598667, -2.253380, 31.054718
65, -5.090333, 17.881700, -2.081549, 31.634112
66, -5.044267, 18.098367, -1.825170, 31.635758
67, -4.939333, 18.209967, -1.482178, 31.056842
68, -4.810233, 18.242767, -1.332727, 30.784425
69, -4.681233, 18.174233, -1.449404, 30.672034
70, -4.544933, 18.039233, -1.394794, 33.759388
