1, -18.855765, 6.370335, -19.260983, -2.215586
2, -19.381300, 5.865900, -19.749022, -2.690576
3, -19.398800, 5.869400, -19.778615, -2.638559
4, -19.419900, 5.852033, -19.793488, -2.665179
5, -19.430533, 5.847400, -19.710052, -2.666731
6, -19.434600, 5.847400, -19.650672, -2.616992
7, -19.420767, 5.833600, -19.584662, -2.754321
8, -19.408000, 5.831400, -19.569624, -2.721159
9, -19.384850, 5.836725, -19.542544, -2.727129
10, -19.355367, 5.858200, -19.560520, -2.742960
11, -19.362733, 5.841800, -19.584100, -2.740714
12, -19.373633, 5.839967, -19.586440, -2.771819
13, -19.392867, 5.816867, -19.571381, -2.699075
14, -19.384933, 5.794700, -19.624787, -2.456589
15, -19.366000, 5.741267, -19.773418, -2.898142
16, -19.276233, 5.708667, -19.805243, -2.702253
17, -18.842867, 5.810433, -19.500334, -2.718850
18, -17.668300, 5.760567, -18.858570, -2.632481
19, -16.350600, 5.542033, -18.007597, -2.832875
20, -15.029400, 5.371800, -17.923067, -2.903127
21, -13.845367, 5.183900, -15.288337, -3.354889
22, -12.875300, 5.026033, -12.039236, -5.229322
23, -12.065833, 4.889200, -12.706238, -4.916715
24, -11.443550, 4.848550, -12.925931, -4.949270
25, -10.760133, 4.827233, -13.203584, -5.254406
26, -9.816333, 4.741433, -9.160755, -13.134876
27, -9.816333, 4.741433, -9.160755, -13.134876
28, -9.816333, 4.741433, -9.160755, -13.134876
29, -5.836750, 4.531200, 17.729397, -7.801077
30, -4.780400, 4.485733, 12.686380, 0.564310
31, -3.566900, 4.504767, 14.183819, -1.514026
32, -2.472133, 4.530867, 13.807118, -2.146365
33, -1.450167, 4.566367, 10.963282, -1.790095
34, -0.450967, 4.595667, 12.935511, -2.914966
35, 0.469300, 4.595767, 12.646772, -2.519079
36, 1.336733, 4.629467, 11.906396, -2.886270
37, 2.161133, 4.696167, 10.886090, -2.805673
38, 2.923800, 4.737833, 7.262797, -1.537524
39, 3.592500, 4.733100, 7.325504, -2.036918
40, 4.224333, 4.769700, 7.362473, -2.480422
41, 4.784100, 4.794067, 7.409087, -2.088528
42, 5.301633, 4.781900, 6.616941, -2.776647
43, 5.755333, 4.764133, 6.188290, -2.399025
44, 6.210633, 4.774200, 5.761569, -2.727625
45, 6.641733, 4.745667, 5.808089, -3.214596
46, 7.103533, 4.757500, 5.376467, -3.217761
47, 7.724100, 4.858433, 9.809240, -2.583679
48, 8.748733, 5.072400, 24.663661, 0.252527
49, 10.232867, 5.206467, 31.063043, 0.854843
50, 11.908767, 5.202133, 30.958430, 1.056180
