1, -10.805400, 6.907800, -9.771143, -1.700048
2, -10.805400, 6.907800, -9.771143, -1.700048
3, -10.742200, 6.924233, -9.685667, -1.660103
4, -10.717067, 6.939133, -9.691668, -1.645891
5, -10.707067, 6.948800, -9.758891, -1.682975
6, -10.684400, 6.939967, -9.761489, -1.666754
7, -10.653867, 6.940600, -9.682525, -1.301963
8, -10.604600, 6.944600, -9.929465, -1.528452
9, -10.560033, 6.961200, -10.039687, -1.123253
10, -10.536500, 6.975833, -10.986698, -1.586252
11, -10.528933, 6.984367, -4.212687, -6.938504
12, -10.527067, 6.999333, -9.463039, -26.430015
13, -10.538167, 7.000200, -19.910671, -14.168439
14, -10.552333, 6.986900, -15.316701, -3.956699
15, -10.541933, 6.976067, -15.033745, -4.303465
16, -10.519300, 6.971867, -14.409314, -4.584268
17, -10.500567, 6.961900, -13.289277, -4.761290
18, -10.494700, 6.942867, -13.500186, -4.815875
19, -10.515933, 6.920533, -14.070534, 0.000115
20, -10.560667, 6.888700, -15.026291, 1.370277
21, -10.615433, 6.879233, -14.854459, 0.801614
22, -10.678300, 6.897800, -14.153641, 0.724163
23, -10.721533, 6.897867, -14.451558, -0.414090
24, -10.765950, 6.903450, -13.905236, -0.483593
25, -10.800367, 6.918200, -13.384163, -0.708943
26, -10.861167, 6.921833, -13.021432, -0.966944
27, -10.920900, 6.915200, -12.613849, -1.552118
28, -10.973600, 6.906133, -12.167960, -1.941582
29, -11.043600, 6.870933, -11.328979, -2.019897
30, -11.124575, 6.788400, -11.554328, -1.772672
31, -11.181333, 6.726267, -14.709704, 0.618189
32, -11.223167, 6.680500, -16.632789, 1.095808
33, -11.279600, 6.650967, -16.029209, 1.182111
34, -11.335933, 6.746333, -15.686111, 0.866413
35, -11.393467, 7.274733, -15.476814, 0.691014
36, -11.501533, 8.361367, -15.315220, 1.191989
37, -11.627050, 9.515600, -14.965100, 1.254156
38, -11.784500, 10.784925, -14.903462, 0.208799
39, -11.931167, 12.022700, -14.425457, 0.765791
40, -11.996467, 12.963600, -14.339361, 6.184769
41, -12.018667, 13.884467, -13.851095, 6.449674
42, -12.015100, 14.767700, -13.333581, 6.271122
43, -11.988600, 15.561433, -13.196575, 5.534584
44, -11.949800, 16.254833, -12.698710, 5.908979
45, -11.937700, 16.831267, -13.205442, 6.271486
46, -11.932067, 17.359200, -14.685521, 11.310479
47, -11.908433, 17.895600, -14.525044, 11.516116
48, -11.880333, 18.466800, -14.078834, 12.161598
49, -11.850733, 19.159367, -13.806708, 11.045262
50, -11.815300, 19.999733, -14.544077, 12.219105
51, -11.824233, 21.027033, -15.788975, 18.590258
52, -11.937867, 22.252033, -15.963287, 20.078962
53, -12.139167, 23.792766, -15.490127, 20.062001
