1, -8.380868, 19.555633, -9.316530, -2.186332
2, -10.797150, 19.755900, -11.630920, -2.232492
3, -10.856400, 19.439950, -11.741444, -3.025351
4, -11.031733, 18.974433, -11.292295, -3.832943
5, -11.370750, 18.731700, -12.735619, -9.558070
6, -12.214800, 18.524600, -5.105065, -16.104973
7, -12.612067, 18.499733, -6.568742, -3.402716
8, -12.612067, 18.499733, -6.568742, -3.402716
9, -13.229133, 18.538400, -0.019649, -11.571781
10, -13.085500, 18.578700, -9.389716, -4.872079
11, -12.830400, 18.475700, -12.535182, -7.409841
12, -12.556100, 18.177333, -12.425974, -3.750939
13, -12.253267, 17.789900, -12.419720, -3.970416
14, -11.958433, 17.299367, -11.995413, -3.775508
15, -11.651233, 16.629700, -11.961541, -4.371682
16, -11.393067, 15.851667, -12.096238, -4.128823
17, -11.132600, 14.886700, -15.022511, -6.671706
18, -10.919967, 13.846700, -19.739439, -10.952326
19, -10.858633, 13.043067, -20.108745, -12.359399
20, -11.016233, 12.485567, -20.399132, -11.018379
21, -11.333300, 12.057200, -20.514737, -10.319416
22, -11.765967, 11.625367, -20.638817, -10.166869
23, -12.442167, 11.175167, -20.948255, -9.990454
24, -13.266433, 10.621267, -21.147929, -10.272676
25, -14.274667, 9.854167, -21.920746, -10.891658
26, -15.566533, 8.679400, -22.385571, -10.664018
27, -17.084767, 7.317366, -22.638750, -10.133415
28, -18.767433, 6.334300, -23.437870, -9.938963
29, -20.569900, 5.737700, -33.251340, -9.674194
30, -22.518300, 5.412933, -47.854252, -9.689584
31, -24.734433, 4.987833, -50.159817, -9.516341
32, -27.079534, 4.484033, -48.995464, -8.803924
33, -29.287467, 4.450633, -48.923333, -8.341744
34, -31.356567, 4.604067, -47.950531, -8.078843
35, -33.276800, 4.648367, -47.150254, -8.713025
36, -34.862700, 4.762733, -46.871109, -8.936634
37, -36.036867, 4.858867, -46.423192, -7.806353
38, -36.617500, 5.042200, -45.806483, -1.695494
39, -36.648900, 5.084033, -45.291396, -0.525074
40, -36.297267, 4.974400, -44.644796, -0.317657
41, -35.682233, 4.917600, -44.355753, -0.665176
42, -34.848433, 5.136767, -44.062658, -0.688552
43, -33.939533, 5.395333, -43.882448, -0.874260
44, -32.982900, 5.627500, -42.954814, 1.189867
45, -32.078400, 5.964667, -41.140092, 6.448092
46, -31.515700, 6.417833, -41.094966, 7.013268
47, -31.087667, 6.763667, -42.330590, 6.748356
48, -30.760900, 7.284867, -40.398488, 10.386113
49, -30.472533, 8.001100, -37.238038, 15.897166
50, -30.137533, 8.889200, -35.390341, 17.148924
51, -29.739767, 9.857400, -35.438583, 17.565342
52, -29.344000, 10.788733, -35.801000, 17.202664
53, -29.056767, 11.418000, -35.826609, 16.381071
54, -29.052600, 11.780133, -34.923007, 7.108381
55, -29.486867, 12.215967, -37.195919, 7.550220
56, -30.146200, 12.910067, -41.468758, 23.755441
57, -31.121233, 13.798267, -45.860839, 24.098473
58, -32.603967, 14.866133, -49.253528, 25.213823
59, -34.490800, 15.868300, -48.925711, 24.479045
60, -36.529300, 16.778233, -48.049080, 23.326895
61, -38.628767, 17.618900, -48.100491, 23.235140
62, -40.681200, 18.266433, -48.387663, 22.621639
63, -42.577267, 18.762967, -49.153562, 22.409414
64, -44.234533, 19.155100, -57.174853, 24.314117
65, -45.660867, 19.549333, -66.135894, 25.484330
66, -46.881833, 20.005700, -66.950104, 25.721656
67, -47.916133, 20.493700, -64.879269, 25.415232
68, -48.909233, 21.063767, -66.250275, 25.622049
69, -49.949933, 21.671100, -65.631465, 25.569554
70, -51.285500, 22.336200, -67.402143, 26.516914
71, -52.736333, 22.979267, -69.578354, 27.219892
72, -54.080500, 23.484367, -69.406157, 27.267433
73, -55.209533, 23.833400, -68.567579, 26.880582
74, -55.960733, 24.143500, -68.406508, 26.585503
75, -56.349167, 24.374567, -67.105159, 26.306453
76, -56.441300, 24.433733, -66.996809, 26.088561
77, -56.284900, 24.196300, -66.582749, 25.556836
78, -55.920200, 23.803233, -66.028716, 25.633538
79, -55.436500, 23.502967, -65.965926, 24.394015
80, -55.004233, 23.267733, -66.449537, 8.401362
81, -54.657067, 22.925100, -65.623989, 2.248708
82, -54.484333, 22.173400, -66.908756, -2.061287
83, -54.534333, 21.073867, -68.017753, -9.629938
84, -54.640500, 19.556567, -67.425920, -14.561108
