1, -5.059100, 6.782700, -5.277330, -3.157883
2, -5.059100, 6.782700, -5.277330, -3.157883
3, -5.049550, 6.751850, -5.277276, -3.200187
4, -5.032250, 6.733300, -5.323884, -3.229627
5, -5.017500, 6.718667, -5.442277, -3.273810
6, -5.017133, 6.693733, -5.444307, -3.333651
7, -5.037167, 6.656233, -5.465908, -3.368385
8, -5.071200, 6.616533, -5.501386, -3.393976
9, -5.077467, 6.580700, -5.496076, -3.330331
10, -5.089033, 6.557000, -5.455323, -3.312077
11, -5.079767, 6.550100, -5.440822, -3.398402
12, -5.054233, 6.551733, -5.510969, -3.501328
13, -5.045733, 6.551133, -5.694072, -3.607192
14, -5.030833, 6.548167, -5.724350, -3.691110
15, -5.031267, 6.552733, -5.909438, -3.642675
16, -5.045900, 6.549633, -5.818913, -3.789136
17, -5.070167, 6.522500, -5.718232, -3.794073
18, -5.081300, 6.501933, -6.185600, -3.089079
19, -5.087233, 6.470533, -12.454736, -0.773381
20, -5.081967, 6.444000, -10.752122, -0.669186
21, -5.066933, 6.440133, -10.209119, -1.388538
22, -5.062467, 6.456833, -10.370446, -1.366302
23, -5.047533, 6.469600, -10.452358, -1.273003
24, -5.048167, 6.486700, -10.941952, -0.666790
25, -5.064433, 6.505967, -15.330812, 1.213361
26, -5.094367, 6.535533, -16.617810, 1.230430
27, -5.121500, 6.529867, -16.971711, 0.596304
28, -5.156533, 6.509967, -17.044098, 0.371112
29, -5.233167, 6.480933, -17.208411, 0.363548
30, -5.395767, 6.432533, -17.327487, 0.289348
31, -5.606033, 6.415367, -17.512125, 0.319544
32, -5.977667, 6.402467, -17.807093, 0.340973
33, -6.419700, 6.382367, -17.875523, 0.446632
34, -6.845533, 6.351533, -17.721974, 0.459750
35, -7.276567, 6.323333, -17.680416, 0.486110
36, -7.652333, 6.292467, -17.659257, 0.427665
37, -7.935200, 6.265100, -17.925760, 0.766020
38, -8.253267, 6.252267, -21.403200, 1.648086
39, -8.524033, 6.252367, -27.345017, 2.329350
40, -8.851300, 6.212433, -30.248521, 2.586811
41, -9.205100, 6.182233, -28.432336, 2.318873
42, -9.607300, 6.163900, -28.473675, 2.292130
43, -10.017700, 6.186800, -28.074241, 2.117931
44, -10.457567, 6.269933, -27.800817, 2.347641
45, -10.909533, 6.570867, -29.273895, 2.633237
46, -11.463333, 7.086567, -28.746850, 3.959352
47, -12.061500, 7.540333, -25.640860, 6.080058
48, -12.676567, 7.896100, -24.489604, 6.047982
49, -13.301067, 8.236800, -23.249008, 6.466862
50, -13.907967, 8.609533, -21.451586, -7.810757
51, -14.490633, 8.987067, -12.130892, 1.795023
52, -14.997200, 9.350367, -7.846987, 13.009942
53, -15.398567, 9.673933, -8.421608, 13.231703
54, -15.685200, 9.998633, -9.291297, 13.395554
55, -15.850167, 10.302400, -8.249046, 13.641161
56, -15.891233, 10.623333, -8.262922, 13.701497
57, -15.837033, 10.943467, -5.177718, 14.931544
58, -15.702833, 11.285033, 0.798452, 16.865827
59, -15.505433, 11.606433, 2.374454, 17.053594
60, -15.263867, 11.891333, 2.975944, 17.441582
61, -14.976300, 12.158633, 3.371446, 17.247311
62, -14.651233, 12.405900, 3.855461, 16.967358
63, -14.276500, 12.615833, 3.619827, 17.068074
