1, -123.303072, 2.832618, -121.655488, -7.871288
2, -138.170100, 3.943700, -156.440373, -8.890568
3, -138.736700, 3.957850, -156.511167, -8.630930
4, -139.470467, 3.960467, -156.032522, -8.568231
5, -140.142300, 3.976467, -156.259834, -9.181205
6, -140.828067, 3.994967, -155.992100, -9.399526
7, -141.541133, 4.037833, -155.637296, -8.904500
8, -142.278200, 4.067333, -155.153543, -8.888385
9, -143.028300, 4.093400, -155.163796, -8.882427
10, -143.784500, 4.084133, -155.058206, -9.201458
11, -144.544100, 4.058967, -154.974899, -8.994850
12, -145.291867, 4.024067, -155.043466, -8.984607
13, -146.037333, 3.971567, -154.723917, -9.048491
14, -146.770500, 3.927000, -151.716852, -7.169571
15, -147.490167, 3.899100, -143.905608, -3.288181
16, -148.194467, 3.857300, -140.483712, -2.254583
17, -148.836100, 3.820667, -140.503442, -2.710400
18, -149.412000, 3.801800, -140.161147, -2.613664
19, -149.912933, 3.785333, -137.082623, 2.059030
20, -150.324633, 3.765000, -132.016938, 7.911231
21, -150.668650, 3.746225, -131.384444, 9.366323
22, -150.852500, 3.752650, -130.446759, 9.688787
23, -150.932800, 3.779833, -131.076991, 9.668604
24, -150.931567, 3.839300, -125.636974, 9.478099
25, -150.873167, 3.922233, -120.715228, 8.346109
26, -150.719900, 4.048433, -118.476163, 9.033944
27, -150.458767, 4.224300, -118.994194, 8.660239
28, -150.105033, 4.467333, -120.410183, 7.880277
29, -149.597867, 4.814800, -122.053146, 8.231328
30, -148.925667, 5.165600, -120.346753, 9.150225
31, -148.119733, 5.569933, -118.278072, 9.511488
32, -147.130700, 6.032233, -117.782646, 9.070736
33, -146.009400, 6.498467, -120.288242, 9.249499
34, -144.805033, 6.932667, -119.919685, 9.109793
35, -143.483867, 7.378100, -118.498657, 8.784603
36, -142.048900, 7.839133, -120.278675, 8.757738
37, -140.520867, 8.229433, -118.566333, 8.875179
38, -138.863567, 8.661533, -114.412674, 6.048025
39, -137.034600, 9.073600, -112.273428, 4.959335
40, -135.076000, 9.466900, -111.376250, 4.637148
41, -132.863467, 9.850500, -111.180956, 4.286062
42, -130.406667, 10.206100, -111.295248, 4.199632
43, -127.526967, 10.527600, -110.570470, 4.212598
44, -124.274368, 10.800500, -99.114021, 2.424607
45, -120.806867, 11.092333, -95.896612, 1.859809
46, -117.176900, 11.280933, -91.500099, 2.011190
47, -113.414600, 11.436233, -84.988285, 2.593251
48, -109.540201, 11.507667, -83.259027, 0.858275
49, -105.637868, 11.422867, -84.446104, 1.131737
50, -101.669534, 11.298167, -83.860629, 0.959704
51, -97.688300, 11.136667, -84.593725, 0.612734
52, -93.702933, 10.934667, -72.858039, 0.844844
53, -89.726767, 10.704867, -69.111370, 0.628930
54, -85.822734, 10.440133, -69.651554, 0.005500
55, -81.976399, 10.097967, -70.057740, -0.349460
56, -78.171066, 9.740233, -66.696582, -0.207165
57, -74.451432, 9.435833, -55.806741, -0.448943
58, -70.834099, 9.159833, -56.095041, -0.709038
59, -67.365232, 8.895400, -57.235593, -1.268329
60, -64.139865, 8.687067, -57.704609, -1.270151
61, -61.189033, 8.574167, -57.853336, -1.000017
62, -58.510333, 8.490333, -45.552623, -0.846096
63, -56.121899, 8.468667, -39.548881, -1.160876
64, -54.002500, 8.528000, -40.573628, -1.127445
65, -52.248967, 8.647067, -41.614731, -1.106353
66, -50.765766, 8.754800, -42.397414, -1.508463
67, -49.507067, 8.852233, -42.693943, -1.787032
68, -48.406833, 8.981167, -30.783869, 1.518260
69, -47.376567, 9.169167, -25.893076, 4.030327
70, -46.431700, 9.339667, -27.387664, 4.234782
71, -45.534900, 9.554467, -26.665147, 3.733124
72, -44.700300, 9.778033, -27.766816, 3.593013
73, -43.962167, 9.999067, -28.623427, 2.958438
74, -43.253700, 10.205500, -25.933721, 2.605341
75, -42.575133, 10.419967, -23.183054, 4.040066
76, -41.972133, 10.650433, -23.472823, 3.739179
77, -41.418367, 10.878433, -23.409629, 3.113137
78, -40.920367, 11.071700, -24.041521, 2.593159
79, -40.519667, 11.218267, -23.416806, 1.922808
80, -40.174433, 11.378067, -23.009286, 1.003548
81, -39.879200, 11.555933, -23.131783, 0.841773
82, -39.621633, 11.711467, -24.421704, 0.609077
83, -39.410567, 11.875100, -24.619435, 0.242422
84, -39.230233, 12.040467, -24.726525, -0.395296
85, -39.088700, 12.242067, -25.078177, -0.799999
86, -39.003367, 12.531433, -24.880604, 7.796940
87, -38.942633, 12.938633, -21.696652, 16.157256
88, -38.918700, 13.429767, -21.790343, 15.760547
89, -38.981300, 14.031767, -22.708330, 15.470023
90, -39.118267, 14.683067, -21.872353, 15.218553
91, -39.333233, 15.414200, -22.018936, 14.976402
92, -39.607800, 16.226400, -22.268906, 14.455081
93, -39.916867, 17.063800, -21.301421, 14.578384
94, -40.186667, 17.939700, -17.164753, 15.441693
95, -40.511733, 18.859600, -16.706447, 15.783187
96, -40.812700, 19.809667, -14.363375, 15.024350
97, -41.136033, 20.805467, -13.587290, 14.696810
98, -41.533333, 21.875067, -15.927923, 15.464828
99, -42.007733, 22.998033, -24.840069, 25.755072
100, -42.555333, 24.174033, -31.411358, 33.367287
101, -43.160633, 25.390400, -35.376592, 35.478158
102, -43.836367, 26.626933, -35.154276, 34.752930
103, -44.592100, 27.941033, -35.497987, 34.939513
104, -45.421533, 29.405667, -36.007878, 35.037600
105, -46.319433, 30.953033, -41.906469, 41.043792
106, -47.378200, 32.529333, -43.964455, 43.897322
107, -48.501500, 34.121233, -43.167707, 42.480709
108, -49.616733, 35.690367, -44.738911, 41.250358
109, -50.795967, 37.243867, -43.576736, 42.002251
110, -51.943233, 38.749033, -45.874458, 44.326559
111, -53.095700, 40.195367, -46.086425, 47.616003
112, -54.320167, 41.551933, -45.797357, 47.308412
113, -55.458933, 42.878533, -45.725292, 46.928392
114, -56.612600, 44.108867, -46.811687, 46.011890
115, -57.876233, 45.261633, -47.287009, 45.878744
116, -59.193433, 46.331133, -47.359041, 45.739497
117, -60.572533, 47.366533, -45.806418, 48.347627
118, -61.985700, 48.348667, -42.749707, 51.910371
119, -63.513733, 49.268400, -43.106198, 53.253837
120, -65.139867, 50.217767, -43.510328, 53.713106
121, -66.782200, 51.138433, -43.962190, 53.671768
122, -68.394433, 52.049133, -45.331619, 53.261344
123, -70.049734, 52.954800, -45.296909, 53.412688
124, -71.743733, 53.830500, -43.348614, 53.336141
125, -73.468834, 54.689933, -41.795688, 53.362046
126, -75.183800, 55.514000, -42.882761, 53.167867
127, -76.816167, 56.203000, -39.865339, 51.576014
128, -78.247300, 56.785933, -37.026183, 49.328493
129, -79.366733, 57.332333, -35.499449, 48.341164
130, -80.163600, 57.712900, -34.849772, 47.426800
131, -80.680133, 57.973233, -33.396903, 46.839948
132, -81.081100, 58.056067, -34.723283, 46.747051
133, -81.630367, 58.019433, -38.092414, 47.460448
134, -82.417900, 57.845467, -64.456062, 53.946369
135, -83.696400, 57.703967, -87.201339, 53.281095
136, -85.539300, 57.674700, -107.482850, 50.330849
137, -88.079232, 57.619000, -121.146797, 46.658984
138, -91.291699, 57.546167, -132.340033, 40.799042
139, -95.159531, 57.389233, -139.314379, 35.132364
140, -99.580964, 57.122533, -142.066730, 31.598610
141, -104.490032, 56.627367, -142.000414, 30.964445
142, -109.893266, 55.702400, -143.619356, 28.907223
143, -115.521769, 54.276234, -143.925269, 28.271805
144, -120.958970, 52.419234, -143.657644, 28.266830
145, -126.160735, 50.131000, -143.847230, 27.464882
146, -131.218801, 47.510667, -149.245221, 19.996180
147, -136.006201, 44.698468, -149.979891, 13.886259
