1, -142.534400, 1.893650, -143.747871, -4.300992
2, -142.534400, 1.893650, -143.747871, -4.300992
3, -142.534400, 1.893650, -143.747871, -4.300992
4, -142.534400, 1.893650, -143.747871, -4.300992
5, -142.534400, 1.893650, -143.747871, -4.300992
6, -142.534400, 1.893650, -143.747871, -4.300992
7, -148.920100, 0.771600, -148.970037, -11.608210
8, -148.926250, 0.823600, -150.387180, -7.292922
9, -148.952800, 0.886300, -151.040214, -2.911849
10, -149.039000, 0.956650, -150.783293, -3.464660
11, -149.126800, 1.008700, -150.129893, -2.972444
12, -149.182100, 1.013950, -150.400796, -2.963093
13, -149.218300, 0.999700, -150.247438, -3.238032
14, -149.198400, 0.949250, -150.135981, -3.314732
15, -149.138200, 0.962100, -149.816893, -2.725128
16, -149.044050, 0.946400, -150.002247, -2.611721
17, -148.988500, 0.944000, -149.829968, -2.536284
18, -148.964400, 0.934350, -149.909416, -2.548006
19, -148.947600, 0.946400, -149.840893, -2.601222
20, -149.005350, 0.971350, -155.352571, -2.264855
21, -149.072033, 0.965867, -165.639713, -1.437841
22, -149.145000, 0.985300, -168.029562, -1.088330
23, -149.222700, 0.971433, -167.064996, -1.926224
24, -149.306033, 0.955767, -167.288340, -1.875642
25, -149.388633, 0.949967, -167.529927, -2.046323
26, -149.541567, 0.937967, -167.526455, -2.166665
27, -149.899567, 0.951367, -173.081202, -0.651504
28, -150.401433, 0.984933, -179.722504, 1.531389
29, -151.120667, 1.028233, 179.916578, 2.031498
30, -152.074700, 1.117600, -179.717723, 2.430579
31, -153.043067, 1.183533, -179.819217, 3.249789
32, -153.820300, 1.235050, -179.511484, 3.609008
33, -154.952333, 1.322567, -178.767935, 3.200489
34, -156.384500, 1.429667, -178.643764, 2.636479
35, -157.946333, 1.512900, -178.572975, 2.192656
36, -159.692400, 1.613067, -178.612149, 1.978650
37, -161.550167, 1.705367, -178.148871, 1.820785
38, -163.500233, 1.746100, -178.614235, 2.621047
39, -165.532733, 1.799767, -178.457541, 1.996807
40, -167.641700, 1.872733, -178.206881, 1.376694
41, -169.846150, 1.971933, -177.941587, 1.075937
42, -172.164456, 2.076867, 171.721388, 2.242145
43, -174.508226, 2.206500, 163.902079, 2.949469
44, -176.911823, 2.353967, 165.204502, 3.218709
45, -179.338480, 2.479167, 165.431937, 2.479186
46, 178.252360, 2.590067, 165.792429, 1.979323
47, 175.788403, 2.706200, 166.720938, 1.454922
48, 173.244337, 2.843600, 166.569316, 1.769713
49, 170.637884, 2.997967, 156.606930, 2.950268
50, 167.882360, 3.199733, 147.498023, 4.271460
