1, -136.505757, 0.541754, -137.843655, -2.261476
2, -136.505757, 0.541754, -137.843655, -2.261476
3, -137.390400, 1.521900, -138.579143, -1.257931
4, -137.392000, 1.521800, -138.549607, -1.347672
5, -137.384600, 1.529733, -138.530683, -1.344693
6, -137.367900, 1.558950, -138.514592, -1.367730
7, -137.342000, 1.577300, -138.556748, -1.325087
8, -137.333900, 1.579600, -138.465586, -1.442872
9, -137.321900, 1.544400, -138.330081, -1.527072
10, -137.340250, 1.555000, -138.259147, -1.648301
11, -137.353600, 1.545600, -138.265405, -1.778586
12, -137.333050, 1.549150, -138.285310, -1.638438
13, -137.352800, 1.570700, -138.285440, -1.587830
14, -137.382600, 1.541600, -138.355431, -1.682295
15, -137.410400, 1.534000, -138.396200, -1.828173
16, -137.438950, 1.491600, -145.726592, -6.464439
17, -137.449700, 1.490200, -157.402583, -10.250726
18, -137.445200, 1.501700, -157.907739, -9.715731
19, -137.467500, 1.489300, -157.466489, -9.064648
20, -137.578450, 1.477700, -157.726052, -9.264349
21, -138.096050, 1.476800, -158.343057, -9.238275
22, -138.992000, 1.435433, -158.154610, -9.401735
23, -140.604133, 1.463467, -158.909843, -9.531315
24, -142.858300, 1.526667, -159.340835, -10.150203
25, -145.618967, 1.543733, -160.312577, -10.000547
26, -148.578566, 1.572967, -160.098559, -10.022359
27, -151.561867, 1.599700, -162.558558, -7.608013
28, -154.393800, 1.668500, -172.043726, -0.659141
29, -157.025767, 1.791667, -172.920228, 0.579336
30, -159.401034, 1.893533, -172.469756, 0.550656
31, -161.556600, 1.938067, -174.433806, 0.583240
32, -163.092432, 1.916200, -173.498903, -1.163400
33, -164.833966, 1.834933, 168.703479, -10.852599
34, -166.736867, 1.641933, 166.959186, -12.053117
35, -168.523933, 1.308700, 167.099451, -12.524697
36, -170.262950, 0.782033, 167.427463, -12.629403
37, -172.009990, -0.075386, 167.647069, -12.005782
38, -173.795413, -1.314545, 167.938028, -12.435683
39, -175.645573, -2.920839, 163.984473, -14.455061
40, -177.506477, -4.963215, 157.198422, -16.790746
41, -179.310547, -7.270711, 157.007048, -18.543261
42, 178.853327, -9.497648, 157.004738, -18.841216
43, 176.930423, -11.519343, 157.802145, -18.218980
44, 175.062080, -13.336923, 158.051846, -17.958229
45, 173.160400, -14.915044, 158.520051, -18.161290
46, 171.362870, -16.217657, 158.327641, -17.245308
47, 169.768490, -17.187593, 159.259233, -17.755543
48, 168.335303, -17.848677, 159.488938, -18.234007
49, 167.133257, -18.131073, 159.177123, -17.291664
50, 166.104290, -18.036670, 159.154582, -16.355542
51, 165.150910, -17.677520, 158.711422, -16.017693
52, 164.144530, -17.125147, 157.878914, -15.786912
53, 162.981803, -16.271863, 158.022758, -15.226361
54, 161.440464, -15.235343, 157.597683, -14.970031
55, 159.500780, -14.183353, 156.745357, -15.114611
56, 157.369887, -13.096923, 147.813653, -9.674571
57, 155.049787, -12.074297, 144.530907, -5.464362
58, 152.703970, -11.172663, 143.744136, -5.385391
59, 150.489957, -10.219469, 143.429520, -5.623026
60, 148.355590, -9.138981, 143.125396, -5.191272
61, 146.216470, -8.053599, 142.977717, -5.052027
62, 144.048786, -6.936161, 143.084219, -4.023753
63, 142.020503, -5.825585, 139.781797, -0.639599
64, 140.106463, -4.606212, 138.763759, 5.306470
65, 138.285247, -3.385930, 137.795516, 5.392385
66, 136.542377, -2.277113, 136.763616, 5.581566
67, 134.894470, -1.028497, 137.865828, 6.085680
68, 133.263847, 0.198070, 138.013216, 6.461422
69, 131.503704, 1.557667, 137.659014, 7.731988
70, 129.535663, 3.108066, 128.323253, 10.263548
71, 127.494697, 4.830234, 118.256756, 15.579436
72, 125.505463, 6.405867, 116.099351, 16.086521
73, 123.718480, 7.672267, 116.288688, 16.497302
74, 122.104450, 8.659467, 116.548179, 16.292193
75, 120.717920, 9.398633, 116.787166, 16.269978
76, 119.626183, 9.964200, 117.683171, 16.030553
77, 118.711387, 10.317667, 117.616471, 15.602467
78, 117.980887, 10.484033, 112.225890, 13.721207
79, 117.494743, 10.599667, 106.734671, 11.995409
80, 117.316387, 10.661900, 108.166187, 11.680645
81, 117.511397, 10.585067, 109.225799, 11.345174
82, 118.044120, 10.312433, 110.047873, 10.918118
83, 118.990487, 9.793633, 110.762051, 10.269391
84, 120.496399, 9.080233, 111.536952, 9.731726
85, 122.541973, 8.161233, 113.825941, 9.215043
86, 124.987160, 7.036733, 127.515147, 3.620247
87, 127.684566, 5.733900, 140.222464, -4.364855
88, 130.426261, 4.368200, 147.275660, -9.345010
89, 132.914677, 3.004133, 146.680308, -9.947070
90, 134.975813, 1.715533, 145.682914, -9.802218
91, 136.744487, 0.447200, 151.914130, -12.120029
92, 138.360997, -0.707495, 160.739051, -14.017661
93, 140.013643, -1.840410, 161.187033, -13.555533
94, 141.646910, -2.835699, 160.510033, -12.582543
95, 143.040080, -3.542462, 159.136952, -13.840630
96, 144.485733, -4.127371, 158.666385, -13.079769
97, 146.270357, -4.512385, 158.456898, -11.942977
98, 148.287477, -4.564554, 166.375251, -10.094021
99, 150.563759, -4.338661, 167.719305, -9.827463
100, 153.203980, -3.945798, 168.732720, -9.820777
101, 156.193310, -3.281667, 168.569663, -10.175334
102, 159.548105, -2.344288, 166.932146, -9.583043
103, 163.264593, -1.247223, 176.324233, -4.540344
104, 167.425591, 0.035936, -169.989271, 1.487609
105, 171.839519, 1.325400, -159.614595, 5.012032
106, 176.503802, 2.608233, -157.420108, 5.910217
107, -178.610879, 3.881700, -158.175684, 6.720457
108, -173.180192, 5.156200, -158.079789, 6.661053
109, -166.847627, 6.373500, -158.766409, 5.956472
110, -160.779596, 7.553400, -152.252279, 8.195474
111, -155.231497, 8.810733, -145.906732, 10.011027
112, -150.135864, 9.939200, -147.002080, 8.782589
113, -145.611566, 10.826067, -147.123811, 7.688135
114, -141.503865, 11.536933, -146.890617, 8.228463
115, -137.479303, 12.124333, -134.990711, 7.813189
116, -133.035032, 12.619167, -117.560029, 6.435976
117, -128.725366, 12.940767, -112.547648, 3.927154
118, -124.794133, 12.970600, -113.539930, 2.881054
119, -121.136598, 12.752733, -115.637646, 2.773598
120, -117.858866, 12.347600, -116.161222, 1.932339
121, -114.923033, 11.758933, -116.723861, 1.975649
122, -112.334333, 11.096500, -116.910134, 1.553012
123, -110.011267, 10.418067, -108.698395, -1.211335
124, -107.798867, 9.776567, -102.262284, -4.219537
125, -105.715300, 9.186267, -103.169954, -4.679281
126, -103.689800, 8.680333, -103.325187, -3.549174
127, -101.705800, 8.202600, -103.272540, -2.684332
128, -99.782900, 7.729233, -101.522034, -3.254622
129, -97.842300, 7.191700, -88.914421, -6.812133
130, -95.819067, 6.571333, -84.351305, -8.405903
131, -93.859667, 5.959233, -84.904596, -9.344170
132, -91.949733, 5.385467, -85.415087, -8.378913
133, -90.033633, 4.844500, -86.329855, -8.830852
134, -88.108734, 4.338100, -86.747973, -9.107198
135, -86.070333, 3.850400, -83.123479, -9.013623
136, -83.838833, 3.399900, -68.834546, -8.850020
137, -81.435800, 3.028767, -68.017858, -9.127460
138, -78.961433, 2.675500, -67.881872, -8.256875
139, -76.403966, 2.337500, -69.136580, -9.573138
140, -73.810666, 2.074867, -69.617568, -9.416129
141, -71.218567, 1.851267, -67.391827, -9.560065
142, -68.554233, 1.589633, -51.825183, -8.807287
143, -65.827967, 1.273433, -40.883547, -7.134550
144, -63.181066, 0.902467, -40.984652, -7.559944
145, -60.660333, 0.342100, -42.496976, -8.566206
146, -58.272867, -0.332667, -44.512307, -9.444813
147, -55.973700, -0.933396, -44.779728, -9.161902
148, -53.775967, -1.452948, -45.989687, -9.833550
149, -51.750400, -1.929130, -47.435022, -9.813631
150, -49.910066, -2.421405, -48.094054, -9.980779
151, -48.294233, -2.894603, -48.337304, -9.175787
152, -46.800233, -3.400894, -48.046342, -9.572119
153, -45.359567, -3.880403, -44.237295, -10.421736
154, -43.935200, -4.286774, -32.106163, -12.824468
155, -42.670967, -4.726647, -33.646483, -13.903167
156, -41.563900, -5.112147, -32.920444, -13.059586
157, -40.605800, -5.428968, -35.442019, -14.323813
158, -39.966750, -5.617718, -36.345265, -14.255809
159, -39.230100, -5.800295, -35.934876, -13.775742
160, -38.750933, -5.867890, -35.873147, -12.985260
161, -38.300333, -5.865109, -34.913642, -12.418662
162, -37.852700, -5.777401, -21.480821, -7.366158
163, -37.348900, -5.591652, -10.779152, -2.091798
164, -36.816733, -5.333540, -11.029808, -1.921893
165, -36.244933, -4.952997, -11.863751, -2.987238
166, -35.739300, -4.516046, -11.785251, -2.134396
167, -35.356300, -4.020537, -11.834841, -2.720097
168, -35.150167, -3.484330, -11.805046, -2.412968
169, -35.124733, -2.932717, -12.247970, -2.128246
170, -35.236033, -2.405729, -12.742619, -2.013921
171, -35.396967, -1.998966, -13.568890, -2.671345
172, -35.583433, -1.717221, -14.076996, -2.387925
173, -35.833467, -1.556602, -14.511780, -2.241294
174, -36.062333, -1.465176, -15.079370, -2.447269
175, -36.331367, -1.506161, -17.330941, -2.402692
176, -36.518367, -1.567292, -20.795517, 0.275378
177, -36.622533, -1.693973, -20.847064, 0.059703
178, -36.688933, -1.852736, -20.880834, -0.182260
179, -36.720167, -1.984342, -20.887300, -0.206783
180, -36.743833, -2.081533, -20.848084, -0.254855
181, -36.794133, -2.182334, -20.884677, -0.093221
182, -36.762233, -2.199277, -20.738571, -0.015585
183, -36.653533, -2.198697, -20.503255, 0.235719
184, -36.643167, -2.083750, -20.542895, 0.250043
185, -36.645633, -1.826221, -20.653975, 0.307454
186, -36.724733, -1.499228, -20.791865, 0.421249
187, -36.798367, -1.032392, -21.090667, 0.596703
188, -36.855667, -0.656853, -21.294590, 0.538138
189, -36.730833, -0.319875, -21.642102, 0.594753
190, -36.471900, -0.068384, -21.477901, 0.742782
191, -36.077000, 0.028100, -21.026049, 0.756401
192, -35.660300, 0.061400, -21.559946, 0.291414
193, -35.320333, 0.097267, -21.641515, 0.040222
194, -35.114633, 0.184567, -21.769277, 0.204838
195, -34.985233, 0.408967, -21.653124, 0.128860
196, -34.913767, 0.718133, -22.445823, 0.006933
197, -34.965433, 1.108000, -21.849948, 0.221854
198, -35.134733, 1.608633, -22.064775, 0.540714
199, -35.432067, 2.218567, -22.194385, 0.813806
200, -35.790267, 2.969333, -22.732674, 0.492723
201, -36.145433, 3.702933, -23.694336, 0.400967
202, -36.613733, 4.498967, -24.030826, 0.411116
203, -37.248267, 5.283600, -23.311528, 0.922952
204, -37.974333, 6.033400, -23.764825, 0.223346
205, -38.737767, 6.779500, -26.668527, -0.164615
206, -39.711133, 7.489067, -40.818227, -1.375546
207, -40.840700, 8.163667, -52.174500, -1.294846
208, -42.161800, 8.821933, -54.551308, -1.505121
209, -43.756267, 9.343267, -55.429043, -1.891993
210, -45.558466, 9.914900, -56.772183, -2.500565
211, -47.583967, 10.465467, -57.641451, -2.314629
212, -49.692033, 10.915100, -58.856595, -1.903662
213, -52.050500, 11.432567, -59.947032, -1.789567
214, -54.569434, 11.973600, -60.812053, -1.771893
215, -56.831133, 12.489500, -61.825711, -1.909944
216, -58.955500, 13.108467, -61.836731, -1.545204
217, -60.994533, 13.751967, -62.795318, -0.779847
218, -62.785300, 14.271767, -63.520300, -1.344997
219, -64.690333, 14.567567, -64.227099, -1.289086
220, -67.006132, 14.596800, -64.920290, -0.778116
221, -69.998131, 14.253467, -72.488973, -1.503955
222, -73.612900, 13.721067, -83.637616, -2.921241
223, -77.149168, 13.244967, -86.443761, -3.444862
224, -80.282467, 12.894100, -87.035071, -2.993870
225, -83.214535, 12.531300, -87.978980, -2.974295
226, -85.694600, 12.003333, -88.311763, -3.104627
227, -87.702900, 11.303200, -87.786562, -3.169361
228, -89.626067, 10.439867, -88.060034, -3.226890
229, -91.137567, 9.380833, -87.782206, -3.004494
230, -92.390233, 8.188133, -87.721325, -3.157778
231, -93.461300, 6.899767, -87.582105, -2.800672
232, -94.205267, 5.416800, -88.167224, -3.539862
233, -94.856100, 3.868200, -88.044017, -2.814227
234, -95.590567, 2.294667, -95.800070, -2.344355
235, -96.463833, 0.763100, -102.329326, -1.811689
236, -97.407967, -0.558562, -102.890335, -2.114872
237, -98.351000, -1.391120, -103.407340, -1.643289
238, -99.296233, -1.749356, -103.853769, -0.989908
239, -100.232700, -1.812396, -103.541022, -0.506217
240, -101.100867, -1.648158, -104.092582, 0.318178
241, -101.883367, -1.297674, -104.302822, 0.530410
242, -102.574833, -0.788733, -104.288336, 0.964929
243, -103.172033, -0.188860, -101.778012, 1.121663
244, -103.666100, 0.523000, -101.121278, 1.392678
245, -104.080433, 1.382867, -100.871975, 2.323666
246, -104.407933, 2.414700, -100.525538, 2.871462
247, -104.715767, 3.553300, -100.210488, 2.396631
248, -104.992100, 4.893867, -99.707768, 2.588999
249, -105.281133, 6.303567, -99.333463, 2.686526
250, -105.623400, 7.693900, -99.121898, 2.423618
251, -105.988167, 9.191433, -99.980107, 4.320515
252, -106.420200, 10.707433, -102.119327, 10.605951
253, -106.922400, 12.145133, -103.536052, 14.028285
254, -107.417200, 13.420567, -103.549084, 15.698294
255, -107.834967, 14.486300, -103.352019, 16.156074
256, -108.224400, 15.374500, -103.120634, 15.156053
257, -108.567367, 16.153433, -103.137109, 15.496410
258, -108.882100, 16.851033, -102.834672, 15.783466
259, -109.203533, 17.435667, -102.126406, 15.522396
260, -109.580167, 17.924533, -103.383497, 14.906315
261, -110.157267, 18.336433, -113.598773, 11.933348
262, -110.898967, 18.742567, -125.089238, 6.620600
263, -111.822367, 19.132200, -128.340099, 5.596100
264, -112.914467, 19.526333, -127.662374, 6.122195
265, -114.236333, 19.937700, -129.109887, 5.946306
266, -115.848067, 20.378467, -129.056392, 5.829187
267, -117.573300, 20.808767, -128.615086, 5.941214
268, -119.373733, 21.241433, -128.365551, 6.326131
269, -121.275467, 21.679033, -129.734102, 6.338607
270, -123.239166, 22.117167, -139.228018, 6.747056
271, -125.261900, 22.584067, -145.125769, 6.640697
272, -127.294500, 23.088800, -142.569799, 5.855583
273, -129.323400, 23.612067, -142.070713, 6.026175
274, -131.383933, 24.198267, -141.545488, 6.090946
275, -133.563033, 25.031333, -141.277762, 6.557218
276, -135.951398, 26.095167, -142.087781, 7.264873
277, -138.380366, 27.146567, -142.618070, 7.241023
278, -140.961266, 28.144800, -143.394904, 8.535061
279, -143.653700, 29.038367, -151.293861, 15.130917
280, -146.398967, 29.812500, -156.738345, 19.070454
281, -149.148834, 30.509700, -162.177816, 21.659760
282, -151.741267, 31.056333, -161.871011, 21.023798
283, -154.312399, 31.352300, -162.231666, 21.189262
284, -157.088100, 31.434000, -161.926978, 20.598324
285, -159.836866, 31.406967, -167.110622, 22.125497
286, -162.714099, 31.268900, 178.697683, 24.730184
287, -165.872400, 31.018033, 169.771674, 24.116823
288, -169.166063, 30.694267, 164.024828, 22.465041
289, -172.598594, 30.290933, 163.503057, 22.435814
290, -175.933887, 29.743500, 162.245034, 22.331988
291, -179.213213, 29.032867, 162.838289, 21.479012
292, 177.509290, 28.283367, 156.746141, 18.186497
293, 174.242217, 27.557933, 148.385021, 12.412241
294, 171.089420, 26.874833, 147.505618, 10.936106
295, 168.044054, 26.208767, 147.261034, 10.803353
296, 165.134926, 25.525800, 148.031282, 10.783575
297, 162.412123, 24.852433, 148.008227, 12.234152
298, 159.817697, 24.123967, 148.122831, 12.857599
299, 157.356403, 23.267533, 148.967427, 12.618778
300, 154.990246, 22.309033, 144.520686, 10.366195
301, 152.649483, 21.348400, 133.249822, 3.497725
302, 150.336770, 20.435800, 129.126571, -0.877982
303, 148.081890, 19.550700, 128.813522, -0.491826
304, 145.898706, 18.675367, 129.611480, -1.249944
305, 143.778960, 17.791100, 129.996509, -1.776548
306, 141.746020, 16.918467, 131.601962, -1.735745
307, 139.822970, 16.032733, 131.232638, -1.036174
308, 137.990757, 15.124433, 120.423382, -2.858314
309, 136.223233, 14.206700, 110.685942, -3.070574
310, 134.548973, 13.279933, 109.414462, -2.850254
311, 132.922283, 12.362767, 108.211224, -3.384453
312, 131.280887, 11.507133, 108.427052, -3.543487
313, 129.610157, 10.743100, 107.592689, -3.451223
314, 127.898247, 10.104400, 105.306052, -1.824968
315, 126.110490, 9.521967, 98.181150, 2.880498
316, 124.291617, 8.945633, 98.056549, 5.190268
317, 122.522153, 8.344000, 98.527848, 4.827070
318, 120.875977, 7.764300, 98.931963, 4.613103
319, 119.382903, 7.229300, 98.693708, 4.787662
320, 118.033890, 6.658900, 98.892531, 4.344582
321, 116.898983, 6.095233, 100.002315, 3.812602
322, 115.992113, 5.613633, 100.643195, 3.802733
323, 115.256143, 5.285133, 101.222502, 5.250419
324, 114.688183, 5.031433, 102.180906, 5.084805
325, 114.283267, 4.776967, 102.503389, 4.743162
326, 113.998680, 4.534400, 102.784812, 5.095451
327, 113.860750, 4.324767, 103.694378, 4.378617
328, 113.747287, 4.107333, 104.358884, 4.250409
329, 113.735690, 3.911200, 110.897311, 5.648891
330, 113.847690, 3.786567, 116.603008, 8.201570
331, 114.045800, 3.738867, 117.453626, 8.780462
332, 114.421333, 3.731967, 117.752766, 8.719662
333, 114.971230, 3.768067, 118.361426, 8.901607
334, 115.692230, 3.868567, 118.956329, 8.709140
335, 116.667817, 4.021067, 119.316610, 8.388553
336, 118.040827, 4.119100, 120.110515, 8.174580
337, 119.772659, 4.191700, 121.293714, 7.760324
338, 122.002865, 4.190000, 124.491297, 7.249074
339, 124.945030, 3.901133, 137.223600, 3.168483
340, 128.393071, 3.327133, 150.210097, -4.514205
341, 132.203789, 2.443133, 155.355928, -10.315069
342, 136.193394, 1.307733, 154.518195, -10.616604
343, 140.157473, -0.159982, 153.993343, -11.504253
344, 144.026071, -1.812739, 158.857965, -14.424056
345, 147.744214, -3.644819, 173.971086, -20.888893
346, 151.286214, -5.661413, 173.814430, -22.365340
347, 154.442835, -7.660982, 171.293865, -22.495621
348, 157.085004, -9.556856, 169.877622, -23.235937
349, 159.018724, -11.227633, 167.551231, -22.702921
350, 160.417537, -12.848374, 166.167007, -22.116418
351, 161.424377, -14.217344, 165.008152, -21.736444
352, 162.034773, -15.165717, 163.445263, -21.376817
353, 162.414847, -15.879080, 161.656994, -21.012098
354, 162.701313, -16.349107, 160.851679, -21.047816
355, 162.968160, -16.603733, 160.720859, -20.965344
356, 163.333443, -16.738460, 161.058447, -21.020656
357, 163.846250, -16.797393, 161.550318, -20.425472
358, 164.499367, -16.724380, 162.071532, -20.006361
359, 165.329583, -16.556433, 162.805889, -19.616212
