1, -131.874602, -1.472066, -132.283814, -4.947931
2, -130.159200, -2.033336, -130.168011, -1.369455
3, -130.167900, -2.029318, -130.176641, -1.365443
4, -130.200833, -2.039193, -130.096419, -1.818044
5, -130.190300, -2.030766, -130.462564, -1.897365
6, -130.192467, -1.976325, -130.100287, -2.117525
7, -130.193033, -1.948777, -129.863058, -2.113099
8, -130.208033, -1.954719, -129.835031, -2.149458
9, -130.242400, -1.973379, -129.493383, -1.812811
10, -130.255833, -1.976140, -129.356320, -1.801063
11, -130.275600, -1.962921, -129.274715, -1.610643
12, -130.305900, -1.971816, -129.295436, -1.664861
13, -130.354533, -1.990492, -131.277739, -4.759607
14, -130.411233, -2.007505, -133.586841, -8.426707
15, -130.423467, -2.003554, -133.556391, -8.517857
16, -130.445233, -1.993617, -133.582706, -8.281647
17, -130.454533, -2.007329, -133.498601, -8.508150
18, -130.458400, -1.997780, -133.442302, -8.498935
19, -130.467300, -1.986311, -133.375804, -8.599737
20, -130.468800, -1.951652, -133.301178, -8.540280
21, -130.451367, -1.934937, -133.241784, -8.469539
22, -130.456433, -1.894552, -132.584031, -6.781390
23, -130.480833, -1.860130, -130.923918, -0.287407
24, -130.478333, -1.870134, -130.719740, -0.084856
25, -130.479533, -1.862829, -131.249777, -0.359654
26, -130.441733, -1.843046, -131.311341, -0.325501
27, -130.399933, -1.819519, -131.228388, -0.372255
28, -130.372500, -1.784518, -131.173539, -0.393457
29, -130.365167, -1.739091, -131.150162, -0.460839
30, -130.363033, -1.715205, -131.229483, -0.442846
31, -130.366867, -1.701470, -131.202726, -0.467545
32, -130.362733, -1.664589, -131.242421, -0.583917
33, -130.327167, -1.631094, -131.189892, -0.679034
34, -130.250800, -1.610855, -131.078712, -0.842000
35, -130.132233, -1.516486, -131.112940, -0.950192
36, -129.910467, -1.357155, -130.866629, -0.848762
37, -129.639267, -1.153133, -130.380256, -0.758798
38, -129.289067, -0.883274, -130.105383, -0.590105
39, -128.865867, -0.500847, -130.036675, -0.473165
40, -128.273500, -0.017873, -120.452717, 4.053704
41, -127.514000, 0.545167, -108.603850, 7.382611
42, -126.445967, 1.200500, -105.254845, 7.957527
43, -125.257933, 1.780733, -105.013172, 7.952786
44, -124.051267, 2.305200, -105.752221, 7.777911
45, -122.725967, 2.809867, -105.998438, 7.229661
46, -121.499033, 3.266667, -106.622794, 6.572939
47, -120.257133, 3.745400, -106.775289, 6.056125
48, -118.951733, 4.241867, -106.462262, 6.651203
49, -117.673467, 4.707833, -106.592496, 6.727974
50, -116.332433, 5.145767, -107.289598, 5.921772
51, -114.845567, 5.532867, -107.197137, 5.227093
52, -113.365533, 5.935467, -107.160759, 5.134040
53, -111.770300, 6.322867, -107.936335, 4.711568
54, -110.132867, 6.646833, -108.075177, 3.943090
55, -108.476967, 6.961633, -100.085174, 3.175486
56, -106.752733, 7.215767, -84.675851, -0.282315
57, -105.030167, 7.354967, -77.753245, -2.725106
58, -103.311667, 7.428900, -78.660698, -3.428132
59, -101.701066, 7.394500, -79.142071, -3.507191
60, -100.182067, 7.273933, -79.578325, -2.958736
61, -98.757633, 7.108933, -81.379492, -4.423917
62, -97.329433, 6.921900, -81.726073, -5.173840
63, -95.854000, 6.684600, -81.793614, -4.869162
64, -94.408767, 6.350800, -82.422879, -4.868610
65, -92.950133, 5.955100, -83.618801, -4.791090
66, -91.578033, 5.535000, -84.453938, -5.476913
67, -90.273333, 5.095300, -85.454705, -5.850823
68, -88.996867, 4.666900, -85.704591, -5.687452
69, -87.759567, 4.245100, -85.307891, -6.009417
70, -86.580367, 3.829733, -74.952675, -5.538551
71, -85.444133, 3.454800, -64.063021, -3.929878
72, -84.331067, 3.072567, -63.399677, -4.076096
73, -83.249767, 2.724767, -63.126229, -4.507952
74, -82.141767, 2.379267, -63.566224, -5.773561
75, -80.957433, 1.991733, -64.463337, -5.977638
76, -79.749367, 1.596800, -56.217333, -3.149967
77, -78.561567, 1.265367, -46.144174, -0.507009
78, -77.491533, 0.924633, -44.466925, 0.235494
79, -76.625467, 0.582900, -43.622091, 0.092773
80, -75.910700, 0.310067, -44.275759, 0.170289
81, -75.312233, 0.117367, -44.664990, -0.560683
82, -74.724433, 0.003127, -44.818407, -0.246495
83, -74.106167, -0.130402, -41.137324, 1.168502
84, -73.412600, -0.167773, -36.863619, 3.248843
85, -72.695367, -0.215544, -38.149105, 2.841142
86, -72.012633, -0.233961, -37.331837, 2.906671
87, -71.297333, -0.208550, -40.024097, 1.976640
88, -70.641067, -0.223686, -41.019880, 1.238845
89, -70.054767, -0.259875, -41.071081, 1.622416
90, -69.522300, -0.278668, -40.227572, 2.868492
91, -68.994333, -0.302603, -40.238376, 2.841792
92, -68.434700, -0.316416, -40.314475, 2.629408
93, -67.874133, -0.345457, -40.258641, 2.381995
94, -67.349933, -0.369362, -40.857667, 2.355362
95, -66.873300, -0.365251, -42.416165, 1.005024
96, -66.439800, -0.348173, -43.630798, 0.034493
97, -65.976333, -0.296092, -44.414122, -0.541877
98, -65.597833, -0.238596, -44.568546, 0.703769
99, -65.225567, -0.155893, -43.039021, 1.242707
100, -64.895133, -0.083585, -42.283087, 1.779543
101, -64.663767, -0.027730, -42.040551, 1.879497
102, -64.545900, 0.052133, -51.161036, 1.073682
103, -64.582100, 0.099200, -69.241034, -15.582722
104, -64.582100, 0.099200, -69.241034, -15.582722
105, -65.765000, 0.302650, -85.126940, -7.853062
106, -66.608967, 0.437067, -91.173016, -8.707904
107, -67.600300, 0.639933, -94.829348, -4.707504
108, -68.749400, 0.663133, -94.997791, -5.377274
109, -70.239967, 0.694667, -96.016764, -5.933600
110, -71.863800, 0.787567, -96.294935, -5.371868
111, -73.684500, 0.683233, -96.048173, -4.694903
112, -75.575300, 0.640333, -95.476624, -5.052035
113, -77.348733, 0.641300, -95.395044, -5.567350
114, -79.199900, 0.543967, -95.760987, -5.454213
115, -80.953167, 0.438433, -95.030470, -6.042575
116, -82.715767, 0.311433, -93.896673, -6.298932
117, -84.617334, 0.179867, -93.951566, -6.351798
118, -86.438166, 0.006196, -94.144278, -6.083907
119, -88.370733, -0.137580, -94.362587, -5.944738
120, -90.210467, -0.237775, -94.908225, -6.115285
121, -91.949700, -0.331271, -95.215980, -6.353603
122, -93.669867, -0.371149, -95.484487, -5.814759
123, -95.423367, -0.466901, -95.034809, -5.657972
124, -97.392066, -0.640657, -95.537933, -5.903828
125, -99.571966, -0.699757, -95.794260, -6.069674
126, -101.938133, -0.667070, -96.118847, -5.699500
127, -104.591167, -0.685086, -102.966556, -5.172049
128, -107.624066, -0.666072, -118.510727, -5.282447
129, -110.798267, -0.523005, -130.804860, -5.311334
130, -114.002500, -0.333523, -140.355833, -5.075601
131, -117.301634, -0.079352, -149.678990, -6.317057
132, -120.502267, 0.017494, -149.494229, -7.199691
133, -123.666734, -0.001023, -148.772865, -7.597794
134, -126.870001, 0.060000, -149.335637, -7.185095
135, -129.903833, -0.014942, -148.159567, -7.527145
