1, -145.983492, 1.032933, -147.142167, -1.352498
2, -146.837600, 1.026400, -147.948238, -1.939572
3, -146.884900, 1.018000, -147.993122, -1.948804
4, -146.916467, 1.037767, -148.229131, -1.762253
5, -146.937525, 1.071975, -148.305394, -1.861943
6, -146.981567, 1.117967, -148.432356, -1.510852
7, -147.011633, 1.176033, -147.922439, -12.002978
8, -147.061400, 1.224900, -146.281586, -12.970496
9, -147.097833, 1.252600, -147.151769, -6.101019
10, -147.124233, 1.279967, -146.636137, -5.290189
11, -147.147125, 1.303900, -146.688817, -3.480878
12, -147.132100, 1.331733, -146.858975, -3.365697
13, -147.117200, 1.367833, -146.493478, -3.215379
14, -147.100667, 1.405100, -146.521210, -3.531241
15, -147.062433, 1.447767, -146.497133, -3.515265
16, -147.026467, 1.487933, -146.520155, -3.518191
17, -146.994033, 1.494533, -146.519321, -3.490525
18, -146.983067, 1.469567, -146.556079, -3.597753
19, -147.010967, 1.433233, -146.637079, -3.813311
20, -147.046233, 1.403100, -146.589582, -3.802855
21, -147.080567, 1.400633, -146.673891, -3.473998
22, -147.098000, 1.402467, -146.697358, -3.434507
23, -147.077167, 1.418067, -146.586517, -3.305583
24, -147.064800, 1.432050, -146.481161, -3.231254
25, -147.063033, 1.423700, -146.455249, -3.233041
26, -147.105133, 1.414167, -146.514485, -3.202408
27, -147.227233, 1.395567, -146.605219, -3.194762
28, -147.492933, 1.364367, -146.790973, -3.253355
29, -147.924900, 1.328167, -152.632691, -3.250302
30, -148.763600, 1.274767, -163.674433, -3.308137
31, -149.943767, 1.231300, -166.965376, -3.069608
32, -151.364333, 1.166000, -166.322952, -3.061086
33, -153.047766, 1.125267, -166.958300, -3.193109
34, -154.923500, 1.079833, -167.419011, -3.245181
35, -156.896467, 1.043900, -167.666568, -2.898939
36, -158.975267, 0.995567, -167.687649, -3.942067
37, -161.103267, 0.934267, -173.270016, -2.434561
38, -163.331967, 0.938433, 173.081290, -0.485949
39, -165.577167, 1.004100, 163.847398, -0.744505
40, -167.756000, 1.061033, 161.270278, 0.214987
41, -169.862927, 1.137700, 161.002087, 1.705649
42, -171.865057, 1.229367, 161.432044, 0.711610
43, -173.814583, 1.361233, 162.234386, 0.071966
44, -175.741387, 1.475700, 162.225090, 0.559612
45, -177.641433, 1.597100, 158.394803, 1.547914
46, -179.543983, 1.742133, 157.997419, 2.319669
47, 178.620783, 1.867067, 158.008219, 2.874394
48, 176.822577, 1.977067, 158.632812, 2.186688
49, 175.044130, 2.074133, 158.421731, 2.466857
50, 173.342247, 2.129867, 158.889384, 1.749483
51, 171.643790, 2.175500, 159.133920, 1.356333
52, 169.946610, 2.166267, 159.162875, 1.317744
53, 168.336340, 2.116867, 159.930498, 0.615383
54, 166.744300, 2.068133, 159.776471, 0.736912
55, 165.193930, 2.015867, 159.759662, 0.415465
56, 163.687877, 1.990367, 159.486297, 0.187476
57, 162.167963, 2.023300, 159.257351, 0.459086
58, 160.673573, 2.061867, 158.592663, 0.653256
59, 159.164670, 2.120300, 158.122054, 0.607071
60, 157.659347, 2.173133, 154.374231, 0.550524
61, 156.103620, 2.208533, 141.571366, -1.191958
62, 154.501993, 2.223400, 129.889330, -3.507321
63, 152.860797, 2.265867, 127.827768, -3.620232
64, 151.185090, 2.308733, 127.781723, -3.411662
65, 149.515130, 2.341467, 128.175533, -3.925563
66, 147.804770, 2.393867, 128.153736, -3.965714
67, 146.054207, 2.452433, 128.364992, -3.991970
68, 144.223793, 2.499733, 128.737701, -3.845850
69, 142.293170, 2.528400, 120.882552, -3.330521
70, 140.346633, 2.544600, 111.673250, -1.484336
71, 138.395583, 2.515300, 111.357040, -1.974017
72, 136.459570, 2.450800, 111.324312, -1.938887
73, 134.545660, 2.342667, 110.754204, -1.826136
74, 132.687333, 2.246567, 112.010826, -1.593125
