1, -139.040700, 0.612800, -148.345242, -3.069749
2, -139.040700, 0.612800, -148.345242, -3.069749
3, -135.794750, -1.440688, -143.413026, -6.904227
4, -136.355650, -1.221113, -143.869493, -6.565323
5, -136.796000, -1.062772, -143.817243, -6.621832
6, -137.461067, -1.000142, -143.991494, -7.039343
7, -138.086700, -0.968132, -144.153217, -6.837063
8, -138.600033, -0.906447, -144.297619, -6.921515
9, -138.948267, -0.938676, -144.036316, -6.917595
10, -139.112733, -1.021504, -143.908995, -7.054026
11, -139.255467, -1.111068, -143.875875, -7.091006
12, -139.356967, -1.116798, -143.746479, -6.791812
13, -139.388533, -1.104094, -143.615311, -6.480043
14, -139.485833, -1.104710, -143.490181, -6.705912
15, -139.578900, -1.090698, -143.484150, -6.808574
16, -139.629533, -1.003395, -141.671140, -4.620676
17, -139.652167, -0.925166, -140.663723, -0.848307
18, -139.645467, -0.893686, -140.659836, -1.377882
19, -139.617600, -0.803225, -140.561023, -0.909159
20, -139.541900, -0.734564, -140.597260, -1.073969
21, -139.498300, -0.673753, -140.319237, -1.079813
22, -139.460733, -0.596992, -139.849049, -0.813059
23, -139.497067, -0.507591, -139.878289, -0.769512
24, -139.749867, -0.454536, -140.431658, -0.806705
25, -140.135033, -0.360449, -140.811847, -0.943371
26, -140.668300, -0.177200, -148.715030, -2.642086
27, -141.630300, 0.056729, -152.491561, -2.823552
28, -142.752333, 0.301433, -152.814694, -3.274588
29, -143.945367, 0.535633, -152.819754, -3.280177
30, -145.310633, 0.666433, -153.114572, -3.699225
31, -146.779667, 0.710067, -153.301319, -3.727796
32, -148.504466, 0.872800, -160.044745, -2.474440
33, -150.444867, 1.016700, -174.593643, 0.325976
34, -152.532000, 1.029967, -179.943432, 1.038053
35, -154.760467, 1.119367, -179.218869, 0.503306
36, -156.998967, 1.205967, -179.558976, 0.272047
37, -159.326867, 1.227767, -178.887619, 0.066866
38, -161.685267, 1.259700, -178.502455, -0.287978
39, -164.033467, 1.248600, -178.097256, -0.437886
40, -166.401633, 1.232433, 176.367115, 0.602488
41, -168.872667, 1.267133, 165.653808, 2.550531
42, -171.192810, 1.281467, 165.114529, 2.404857
43, -173.214387, 1.274767, 166.201466, 1.999689
44, -174.989127, 1.206733, 167.795240, 1.620369
45, -176.436800, 1.140500, 168.690989, 1.135476
46, -177.576147, 1.079367, 165.704324, 1.840836
47, -178.439990, 0.998233, 159.371183, 3.994555
48, -179.120957, 0.940800, 160.696106, 3.268282
49, -179.652830, 0.856400, 161.520203, 2.924750
50, 179.885000, 0.753667, 161.552407, 2.778533
51, 179.369977, 0.621433, 161.464481, 2.996043
52, 178.832847, 0.404767, 161.914128, 2.357177
53, 178.275507, 0.128600, 161.920133, 1.946453
54, 177.604513, -0.180517, 162.442771, 1.902537
55, 176.873617, -0.583693, 162.213946, 1.802667
56, 176.133657, -1.110040, 158.856765, 0.529725
57, 175.362927, -1.700872, 159.431797, -0.210222
58, 174.577513, -2.339514, 159.648482, -0.054030
59, 173.813643, -3.088648, 160.616443, -0.019481
60, 173.096083, -3.923290, 160.182149, -0.550860
61, 172.473517, -4.847980, 160.188865, -0.998798
62, 171.923983, -5.639433, 160.101927, -1.463928
63, 171.437417, -6.218276, 160.131726, -1.311809
64, 171.059343, -6.682114, 160.240627, -1.558744
65, 170.785697, -6.897656, 160.010670, -1.494249
66, 170.581147, -6.984820, 159.679739, -1.295409
67, 170.482847, -6.961625, 166.034040, -4.074033
68, 170.447817, -6.910079, 179.045094, -5.808795
69, 170.489957, -6.813366, -179.156767, -5.989451
70, 170.574663, -6.697827, -179.166614, -5.806281
71, 170.685387, -6.613697, -178.716522, -6.196230
72, 170.847390, -6.510733, -178.713249, -6.282767
73, 171.015800, -6.405549, -178.745651, -6.215283
74, 171.163667, -6.369439, -179.007555, -6.076915
75, 171.313733, -6.346217, -179.136727, -6.306867
76, 171.442043, -6.274994, -179.166029, -6.370953
77, 171.610720, -6.117645, -179.119847, -6.299265
78, 171.830003, -5.960401, -179.407343, -6.634945
79, 172.091890, -5.777358, -179.443878, -6.528753
80, 172.524877, -5.494070, -179.375086, -6.516724
81, 173.064903, -5.159344, -179.590994, -6.460011
82, 173.798627, -4.747465, -169.463198, -3.857486
83, 174.820637, -4.285081, -163.703870, -2.099059
84, 175.971057, -3.861829, -163.929692, -3.025392
85, 177.318397, -3.464206, -164.253284, -3.413006
86, 178.887660, -3.013166, -163.935533, -3.087134
87, -179.426084, -2.563308, -165.116429, -4.465773
88, -177.612353, -2.139438, -161.683889, -3.560752
89, -175.820467, -1.698063, -157.949150, -0.503578
90, -174.013387, -1.328474, -157.619298, -0.216597
91, -172.183153, -1.008129, -158.041269, -0.570358
92, -170.467027, -0.712893, -158.005947, -0.829062
93, -168.790800, -0.474832, -158.341664, -1.215361
94, -167.138100, -0.316550, -158.761717, -1.741817
95, -165.522800, -0.198391, -159.511829, -1.581539
96, -163.833033, -0.108051, -159.204365, -2.103043
97, -162.142833, -0.087282, -146.438939, -1.213071
98, -160.707750, -0.034498, -136.781506, -1.119481
99, -158.748467, 0.017467, -136.945783, -1.232536
100, -157.147167, 0.007712, -135.358670, 0.868950
101, -155.579333, 0.011412, -137.984642, -1.491026
102, -153.995333, 0.047967, -138.130862, -1.658456
103, -152.409400, 0.038567, -138.586051, -2.494608
104, -150.856033, 0.025000, -138.899637, -2.733408
105, -149.269567, 0.048100, -139.828693, -2.349710
106, -147.657600, 0.087600, -138.432897, -2.013893
107, -146.032767, 0.198833, -126.064908, 2.066563
108, -144.269833, 0.380467, -122.793943, 3.184681
109, -142.490367, 0.525567, -122.867487, 3.156691
110, -140.678200, 0.724967, -123.480097, 2.837264
111, -138.846466, 0.986600, -123.763829, 2.269306
112, -137.085900, 1.229367, -124.122181, 1.939581
113, -135.323533, 1.447400, -124.681364, 1.978127
114, -133.576400, 1.678667, -125.060697, 2.112225
115, -131.852100, 1.855900, -116.166734, 2.140762
116, -130.031367, 2.048500, -105.263977, 1.039212
117, -128.173700, 2.224867, -104.572481, 0.423567
118, -126.349633, 2.292600, -103.228872, 1.940183
119, -124.506066, 2.279167, -105.554366, 0.192473
120, -122.663000, 2.272000, -106.040303, -0.496555
121, -120.739433, 2.222267, -106.197040, 0.664404
122, -118.889600, 2.127767, -106.822439, 0.081246
123, -116.930900, 2.082033, -106.687336, -0.243035
124, -114.870066, 1.997833, -92.963762, 0.309445
125, -112.819033, 1.912700, -84.212904, -0.521066
126, -110.747466, 1.850700, -85.170231, -0.227991
127, -108.826067, 1.792233, -85.297412, -0.558789
128, -106.999000, 1.730900, -85.119116, 0.495893
129, -105.370000, 1.684600, -81.913471, 1.299865
130, -103.916400, 1.664133, -73.198435, 0.580480
131, -102.631067, 1.595933, -72.543803, 0.603628
132, -101.589600, 1.537767, -72.559207, 1.593335
133, -100.747800, 1.501200, -72.754173, 0.536530
134, -100.171467, 1.512733, -73.184925, 1.134656
135, -99.839933, 1.523300, -73.529553, 1.565622
136, -99.587933, 1.504467, -73.653849, 1.537861
137, -99.497700, 1.498733, -74.028622, 0.533982
138, -99.510433, 1.425100, -75.001421, 0.582434
139, -99.623167, 1.379967, -75.536367, 0.488056
140, -99.914133, 1.371367, -76.114189, 0.309748
141, -100.418933, 1.349767, -81.621091, 0.515324
142, -101.271300, 1.290000, -98.188470, -0.368409
143, -102.288600, 1.338300, -107.887917, -3.033812
144, -103.392033, 1.423667, -117.836891, -4.086636
145, -104.538867, 1.461333, -122.076708, -5.452735
146, -105.597467, 1.534767, -122.063542, -4.953814
147, -106.697033, 1.529500, -122.276810, -5.452261
148, -107.890133, 1.531567, -120.927841, -5.859726
149, -109.072533, 1.611333, -120.950994, -6.298528
150, -110.419867, 1.654967, -121.171194, -6.046656
151, -111.878167, 1.764700, -121.404855, -5.742587
152, -113.318667, 1.926967, -120.900709, -5.275350
153, -114.940267, 2.095967, -121.204179, -4.997874
154, -116.528533, 2.364933, -121.696647, -4.307091
155, -118.030633, 2.623733, -127.857736, -2.489300
156, -119.643433, 2.869000, -134.775445, 0.459037
157, -121.110867, 3.186733, -134.990114, 0.437411
158, -122.487833, 3.548067, -134.197200, 0.302815
159, -124.044067, 3.970867, -133.783193, 0.002177
160, -125.558167, 4.498633, -134.108463, 0.249930
161, -127.095566, 5.060633, -133.895257, 0.487370
162, -128.825233, 5.680833, -133.978276, 0.340182
163, -130.464867, 6.314200, -141.234092, 4.630103
164, -132.064467, 6.878167, -145.504339, 6.448467
165, -133.553767, 7.321333, -144.859808, 5.800886
166, -134.860033, 7.655700, -143.981734, 4.960616
167, -136.089200, 8.092567, -144.068972, 5.090385
168, -137.317000, 8.558833, -143.732489, 5.016371
169, -138.680500, 9.059833, -143.999306, 5.235877
170, -140.187600, 9.678933, -146.017713, 5.589705
171, -141.940800, 10.385700, -158.475891, 8.852642
172, -143.880967, 11.106667, -164.602137, 9.806986
173, -145.828766, 11.854367, -164.060064, 9.585102
174, -147.958733, 12.691567, -164.341864, 8.685202
175, -150.175867, 13.539800, -163.416129, 8.423448
176, -152.411967, 14.333767, -163.202390, 8.397842
177, -154.702733, 15.114867, -163.298981, 8.383205
178, -157.022900, 15.819533, -163.476906, 8.873850
179, -159.443700, 16.442000, -163.765810, 9.500927
180, -162.021000, 16.999667, -171.294425, 7.829040
181, -164.705167, 17.389067, 175.315701, 5.859914
182, -167.403000, 17.688400, 165.759445, 4.283227
183, -170.208310, 17.917700, 165.525594, 4.961503
184, -173.125967, 18.139467, 164.883135, 4.385465
185, -176.128333, 18.357433, 165.688798, 4.021998
186, -179.338084, 18.508567, 165.569764, 3.686039
187, 177.440960, 18.533433, 166.362601, 3.543366
188, 174.050557, 18.478633, 165.743120, 3.699080
189, 170.559089, 18.439467, 150.784729, 2.990465
190, 167.106710, 18.419600, 143.816898, 2.617463
191, 163.694775, 18.347767, 142.816619, 2.767960
192, 160.524559, 18.210600, 144.778999, 1.960301
193, 157.582356, 17.977733, 145.844997, 1.258836
194, 154.898523, 17.736767, 145.513678, 0.992246
195, 152.327293, 17.511733, 132.177866, -0.052064
196, 149.807860, 17.224333, 128.051681, -0.980471
197, 147.682647, 16.920500, 129.255011, -1.680322
198, 145.799173, 16.613300, 130.153223, -0.622842
199, 144.204883, 16.300100, 130.884849, -0.445504
200, 142.951900, 15.995900, 131.759849, -0.816016
201, 141.991103, 15.796400, 132.741337, -0.889752
202, 141.316523, 15.751400, 132.990882, -0.513677
203, 140.852770, 15.739033, 133.382284, -0.452825
204, 140.461540, 15.625700, 133.494249, 0.168796
205, 140.076557, 15.063767, 133.557959, 0.935821
206, 139.660930, 14.200233, 133.460920, 2.322951
207, 139.275820, 13.388233, 133.507972, 2.114409
208, 138.627230, 12.932967, 133.385558, 0.088294
209, 137.787537, 12.596700, 133.058957, 0.466292
210, 136.960400, 12.189000, 132.619833, 2.386120
211, 135.749737, 11.718000, 131.763007, 2.970906
212, 134.178127, 11.004000, 121.862522, 1.857458
213, 132.135110, 10.020300, 99.418097, 2.438453
214, 130.499993, 9.275500, 95.851696, 0.813672
215, 128.673930, 8.162500, 97.574336, 0.483026
216, 126.989340, 6.974400, 98.198804, -0.629009
217, 125.584920, 5.871133, 99.839079, -0.945560
218, 124.357343, 4.794733, 100.085720, -0.828920
219, 123.149223, 3.801667, 100.852260, -1.509972
220, 122.345463, 2.856300, 101.697521, -3.524090
221, 121.743307, 2.030033, 102.876541, -5.640300
222, 121.195733, 1.294733, 101.872132, -3.441671
223, 120.635317, 0.774067, 91.961209, 1.958801
224, 119.921427, 0.284267, 94.189290, 0.841465
