1, -131.859700, 0.478400, -132.238812, -6.943665
2, -132.147700, 0.337900, -133.876246, -1.713748
3, -132.102000, 0.276100, -133.749304, -1.473966
4, -132.082933, 0.249800, -132.841358, -2.076300
5, -132.076000, 0.233167, -132.309858, -1.740848
6, -132.072333, 0.214200, -132.131980, -1.504942
7, -132.086967, 0.213200, -132.138619, -1.514401
8, -132.109200, 0.211150, -132.222880, -1.565524
9, -132.137750, 0.213875, -132.236374, -1.571032
10, -132.176633, 0.204467, -132.108462, -1.212022
11, -132.193467, 0.197867, -131.977909, -1.301365
12, -132.219900, 0.216167, -131.989006, -1.456333
13, -132.227933, 0.222433, -132.160251, -1.543861
14, -132.230033, 0.216700, -132.312112, -1.645604
15, -132.237933, 0.217900, -132.562196, -1.741218
16, -132.252233, 0.228967, -132.995125, -1.924896
17, -132.285600, 0.232033, -133.589188, -1.788270
18, -132.311433, 0.228033, -133.395963, -1.838496
19, -132.349100, 0.212000, -133.969251, -2.009080
20, -132.393400, 0.224167, -134.186903, -2.326183
21, -132.447400, 0.252667, -140.325356, -1.416233
22, -132.570133, 0.271200, -154.182528, -1.155157
23, -132.920667, 0.323733, -155.605819, -1.286019
24, -133.396850, 0.350100, -155.748403, -0.749576
25, -134.300033, 0.387433, -156.710948, -1.133512
26, -136.028367, 0.423367, -157.952646, -0.620429
27, -138.047799, 0.406333, -158.077882, -1.653916
28, -140.538066, 0.343933, -158.540839, -1.541593
29, -143.361100, 0.187767, -159.895697, -1.987637
30, -146.156400, -0.034688, -173.751747, -1.985778
31, -148.983867, -0.265047, 179.886235, -2.189026
32, -151.739933, -0.516276, -178.807094, -2.670796
33, -154.553933, -0.744636, -178.591361, -2.964667
34, -157.490400, -0.893918, -178.219836, -2.942816
35, -160.521033, -1.019374, -178.147112, -3.050410
36, -163.610300, -1.180023, -177.359007, -3.611832
37, -166.574667, -1.313836, -177.852524, -3.174369
38, -169.406160, -1.396658, -179.555323, -2.946826
39, -172.016287, -1.474612, 172.899964, -1.122027
40, -174.332977, -1.552752, 172.923400, -1.836546
41, -176.001965, -1.623371, 173.792638, -2.426846
42, -178.000380, -1.688062, 174.406705, -2.206746
43, -179.399177, -1.760151, 174.940509, -2.377312
44, 179.341183, -1.826472, 175.047271, -2.516339
45, 178.072720, -1.777180, 166.348727, 0.370490
