1, -160.061799, 1.342800, -161.562776, -5.461417
2, -161.448300, 1.216700, -162.888747, -5.579018
3, -161.459600, 1.193600, -162.901085, -5.681415
4, -161.469033, 1.154200, -162.991306, -5.734640
5, -161.468833, 1.146133, -162.967709, -6.176003
6, -161.457867, 1.170467, -162.966386, -6.003551
7, -161.438367, 1.185733, -163.099546, -5.936032
8, -161.430600, 1.197733, -163.196129, -5.949441
9, -161.432400, 1.190067, -163.238184, -5.956612
10, -161.440100, 1.180133, -163.167646, -5.904126
11, -161.449800, 1.184000, -163.133429, -5.827809
12, -161.453833, 1.197367, -163.255149, -3.714990
13, -161.460267, 1.228333, -163.179265, -2.273604
14, -161.480833, 1.253500, -163.468768, -2.290629
15, -161.503367, 1.254700, -163.656505, -2.201980
16, -161.539967, 1.272233, -163.676423, -2.299629
17, -161.565567, 1.281367, -163.681077, -2.499034
18, -161.574733, 1.285967, -163.641779, -2.609262
19, -161.598733, 1.278500, -167.825177, -0.967502
20, -161.625233, 1.261100, -176.708535, 1.860974
21, -161.674467, 1.292100, -176.892919, 1.697196
22, -161.745433, 1.344900, -176.851544, 1.285148
23, -161.876200, 1.427900, -176.906909, 1.424768
24, -162.157267, 1.538567, -177.105541, 1.475948
25, -162.740400, 1.746967, -177.672159, 1.638853
26, -163.569533, 2.017700, -177.697511, 1.187442
27, -164.663300, 2.290567, -178.402495, 1.490983
28, -166.023167, 2.609333, -178.555139, 1.283906
29, -167.435400, 2.997267, 177.404605, 1.809088
30, -168.935267, 3.438000, 170.323025, 3.402887
31, -170.485583, 3.957167, 171.244611, 3.030976
32, -172.113630, 4.507467, 171.537501, 3.061385
33, -173.876393, 5.074267, 171.481699, 3.321942
34, -175.656333, 5.586400, 171.805074, 3.363954
35, -177.555297, 6.046033, 171.945263, 3.260658
36, -179.535167, 6.429933, 172.107547, 3.256519
37, 178.443517, 6.680900, 172.516991, 3.334878
38, 176.195833, 6.830300, 171.850822, 2.981343
39, 173.847187, 6.875900, 170.601248, 2.585598
40, 171.315017, 6.802100, 155.280992, 1.288213
41, 168.545333, 6.644933, 147.577117, 0.793823
42, 165.719963, 6.386400, 147.922454, 0.647921
43, 162.789973, 6.053067, 148.822941, -0.239398
44, 159.664067, 5.643567, 149.442722, -1.321697
45, 156.379470, 5.168467, 142.533468, -1.145122
46, 152.912290, 4.739500, 127.520143, -1.346547
47, 149.296147, 4.382200, 115.732405, -0.873642
48, 145.679896, 4.107367, 106.753848, -2.203181
49, 142.186296, 3.851833, 105.816315, -1.638383
50, 138.918513, 3.560633, 108.853546, -1.625394
51, 135.926782, 3.236467, 109.451266, -1.673761
52, 133.242216, 2.906000, 110.405853, -1.784492
53, 130.894030, 2.625767, 111.872251, -2.996640
54, 128.792310, 2.334833, 113.842338, -1.932702
55, 126.830436, 2.018033, 108.076293, -0.473581
56, 124.998937, 1.726267, 97.632543, 1.420874
57, 123.309673, 1.404900, 98.105268, 2.317428
58, 121.711767, 1.095467, 98.626411, 1.941885
59, 120.199820, 0.772300, 99.252610, 1.131293
60, 118.772300, 0.471300, 101.040980, 0.613328
61, 117.401750, 0.132700, 102.742131, 1.163044
62, 116.080947, -0.211489, 103.277319, 0.874565
63, 114.795930, -0.602500, 102.372912, 0.838657
64, 113.462023, -1.062600, 89.636730, 0.842613
65, 112.164367, -1.475981, 88.336127, 0.517627
66, 110.939703, -1.923803, 90.369955, 0.891916
67, 109.773867, -2.433726, 91.134466, -0.260820
68, 108.758697, -3.239235, 91.867310, -0.982419
69, 107.785027, -4.312017, 91.804465, -1.614247
70, 106.805923, -5.376404, 82.054656, -4.963618
71, 105.779293, -6.311627, 75.529786, -9.323420
72, 104.764407, -7.064389, 73.823668, -8.609728
73, 103.780677, -7.481384, 75.585964, -7.687976
74, 102.850880, -7.737263, 75.463567, -7.688767
75, 102.023047, -7.884597, 76.587405, -8.056431
76, 101.343977, -7.897115, 78.196424, -6.980953
77, 100.818713, -7.873958, 80.328260, -7.321672
78, 100.461423, -7.826396, 85.508319, -5.802311
79, 100.307447, -7.656797, 94.192168, -3.310929
80, 100.369373, -7.323735, 96.351120, 2.244437
81, 100.563977, -6.799600, 97.912730, 4.095366
82, 100.886213, -6.200656, 98.821388, 4.583839
83, 101.310110, -5.455986, 99.362608, 5.477943
84, 101.849363, -4.655544, 100.423524, 5.521591
85, 102.604473, -3.815467, 101.375853, 4.893800
86, 103.473923, -2.997366, 102.525979, 5.587859
87, 104.467730, -2.227130, 104.927158, 6.424000
88, 105.739873, -1.425331, 117.098551, 9.329714
89, 107.139643, -0.683664, 121.233954, 10.274643
90, 108.725650, 0.102644, 122.575651, 10.293288
91, 110.503127, 0.951967, 123.532901, 10.323288
92, 112.227830, 1.709967, 123.937473, 10.108011
93, 114.067823, 2.416400, 124.673849, 10.431323
94, 115.965757, 3.081033, 126.442354, 11.137293
95, 117.995683, 3.794367, 135.812921, 13.994966
96, 120.099080, 4.367900, 135.949481, 13.726526
97, 122.115136, 4.785700, 136.072154, 12.472884
98, 124.105970, 5.123200, 135.643007, 12.011683
99, 125.986237, 5.330967, 135.693613, 11.290496
100, 127.869003, 5.471933, 136.083477, 11.405323
101, 129.793367, 5.589967, 136.246725, 11.177028
102, 131.598047, 5.673733, 136.494040, 10.604411
103, 133.360527, 5.688033, 142.358349, 11.750858
104, 135.028077, 5.710300, 149.131916, 10.941920
105, 136.538533, 5.639933, 148.842223, 12.071729
106, 138.010647, 5.508967, 148.322982, 11.807922
107, 139.451454, 5.360067, 148.119041, 10.749099
108, 140.806283, 5.185300, 147.983941, 10.004591
109, 142.359690, 5.033767, 152.590106, 10.657829
110, 144.121540, 5.008067, 167.626060, 7.968917
111, 145.819330, 5.062067, 177.613047, 5.113385
112, 147.594220, 5.119967, -179.802137, 3.058847
113, 149.423890, 5.204400, -179.350647, 2.930798
114, 151.200803, 5.260200, 179.875354, 4.390758
115, 153.088073, 5.338800, -179.550135, 5.264126
116, 154.964693, 5.481400, 178.315334, 4.235246
117, 156.833623, 5.591200, 179.499371, 4.038145
118, 158.757107, 5.616500, 179.698187, 4.063695
119, 160.620887, 5.598467, 175.565927, 2.376242
120, 162.609830, 5.544000, 171.149963, -10.057848
121, 162.609830, 5.544000, 171.149963, -10.057848
122, 162.609830, 5.544000, 171.149963, -10.057848
123, 167.627897, 5.133867, 174.749609, -4.013630
124, 168.788797, 4.914467, 174.136730, 0.316007
125, 169.416560, 4.759800, 172.497552, -10.918579
126, 169.416560, 4.759800, 172.497552, -10.918579
127, 169.416560, 4.759800, 172.497552, -10.918579
128, 171.572760, 3.924300, 175.481325, -18.758785
129, 171.953347, 3.809300, 173.388025, -8.786640
130, 172.488170, 3.609967, 175.294647, -0.541887
131, 173.112953, 3.321267, 175.854886, 0.329068
132, 173.803740, 2.986767, 175.755261, -0.212686
133, 174.598327, 2.672100, 175.532762, -0.244028
134, 175.484250, 2.383200, 175.216832, -0.613267
135, 176.401350, 2.088567, 176.159754, -0.847912
136, 177.387067, 1.786367, 176.210670, -1.554185
137, 178.428923, 1.503333, 176.972118, -1.693772
138, 179.536647, 1.250167, 177.383497, -1.655050
139, -179.285457, 0.989867, -176.620367, -0.848798
140, -178.006210, 0.739867, -157.624559, 0.207563
141, -176.594357, 0.505133, -150.890645, 0.885964
142, -175.050420, 0.319533, -151.477407, 0.106005
143, -173.373220, 0.159367, -152.970153, 0.208341
144, -171.604057, 0.019398, -152.258413, -0.191773
145, -169.691934, -0.107015, -152.517113, -1.179468
146, -167.632367, -0.226850, -153.577626, -0.127029
147, -165.516167, -0.358515, -154.236553, -0.540318
148, -163.244234, -0.491617, -154.176317, -0.902450
149, -160.887234, -0.598478, -141.775312, 1.201227
150, -158.475867, -0.610756, -134.316638, 1.703174
151, -156.024233, -0.576574, -135.650285, 1.114328
152, -153.565600, -0.525859, -136.918411, 1.565640
153, -151.126100, -0.433516, -138.019508, 0.376052
154, -148.657833, -0.277877, -138.869265, 0.181941
155, -146.156534, -0.076101, -137.051178, -1.071348
156, -143.656567, 0.158533, -125.879495, -0.144484
157, -141.194600, 0.441100, -122.281754, 3.315347
158, -138.810800, 0.784633, -111.758659, 3.956494
159, -136.491667, 1.152567, -111.673408, 4.438830
160, -134.230433, 1.523967, -113.509500, 4.679642
161, -132.068333, 1.912867, -114.431158, 4.284571
162, -129.961100, 2.357900, -114.860292, 3.897614
163, -127.854000, 2.828967, -101.503523, 3.955652
164, -125.711067, 3.256433, -98.218617, 3.131954
165, -123.682767, 3.676267, -98.227470, 3.678982
166, -121.718133, 4.052367, -98.743425, 4.902951
167, -119.855400, 4.379533, -101.369022, 2.078128
168, -118.133567, 4.690900, -102.752325, 1.453650
169, -116.420900, 5.026433, -104.463619, 1.720482
170, -114.746833, 5.434367, -99.560780, 3.369225
171, -113.118733, 5.868700, -84.453690, 5.812171
172, -111.511133, 6.298067, -80.702678, 5.508023
173, -110.062867, 6.758867, -82.897599, 5.402040
174, -108.799233, 7.229933, -83.977865, 6.201473
175, -107.735000, 7.648700, -82.987954, 6.361489
176, -106.888467, 7.995000, -83.455310, 6.958242
177, -106.263867, 8.190800, -84.736432, 6.240683
178, -105.880200, 8.298100, -85.495622, 4.720779
179, -105.601000, 8.383800, -87.298330, 3.660673
180, -105.459167, 8.412233, -88.256594, 3.142881
181, -105.501333, 8.382233, -88.964279, 3.250249
182, -105.641333, 8.286233, -89.807375, 4.386785
183, -105.872467, 8.123000, -90.278163, 4.464342
184, -106.190267, 7.911633, -91.193464, 4.350807
185, -106.542300, 7.671667, -92.063981, 3.795120
186, -106.872233, 7.404267, -92.315554, 4.199987
187, -107.157267, 7.120033, -92.904301, 4.659655
188, -107.442533, 6.812000, -93.473039, 5.129169
189, -107.735633, 6.451133, -94.708743, 4.498003
190, -108.036033, 6.132433, -95.610213, 4.178907
191, -108.324667, 5.846600, -95.770916, 4.144548
192, -108.620367, 5.566233, -96.335226, 3.808335
