1, -140.178496, 2.291835, -142.378634, -1.123433
2, -140.178496, 2.291835, -142.378634, -1.123433
3, -140.958600, 1.796833, -143.140214, -1.716219
4, -141.025900, 1.773033, -143.219262, -1.735654
5, -141.063100, 1.790500, -143.240625, -1.627537
6, -141.056400, 1.817950, -143.236127, -1.526952
7, -141.039300, 1.825100, -143.175143, -1.565248
8, -141.023550, 1.820550, -143.111977, -1.702468
9, -141.022400, 1.781400, -143.096854, -1.791664
10, -141.056700, 1.751350, -143.088908, -1.864285
11, -141.108500, 1.720900, -142.791937, -1.837915
12, -141.141550, 1.710150, -140.597031, -11.095652
13, -141.159100, 1.745800, -140.548206, -12.190170
14, -141.169450, 1.759250, -141.028437, -12.458188
15, -141.130200, 1.785500, -140.869696, -12.054115
16, -141.103100, 1.784400, -140.984401, -12.020321
17, -141.055000, 1.801900, -140.747536, -11.928048
18, -141.052700, 1.788000, -140.590933, -11.902402
19, -141.066200, 1.779400, -140.542812, -11.882779
20, -141.092167, 1.784467, -140.579883, -12.041376
21, -141.119467, 1.787233, -140.714968, -12.150640
22, -141.121900, 1.809167, -140.693955, -12.201086
23, -141.102900, 1.826933, -140.655194, -12.191678
24, -141.081067, 1.859633, -140.627051, -12.162474
25, -141.034000, 1.859133, -140.533799, -12.133254
26, -140.986867, 1.813700, -140.485777, -12.149272
27, -140.933467, 1.705133, -140.523958, -12.327620
28, -140.830900, 1.494967, -140.491996, -12.634066
29, -140.598733, 1.188300, -140.323495, -12.891564
30, -140.171500, 0.723867, -139.941030, -13.125513
31, -139.820900, 0.323050, -139.679485, -13.338699
32, -139.227067, -0.369931, -139.374729, -13.713568
33, -138.377500, -1.330622, -139.499742, -13.596558
34, -137.467900, -2.399333, -133.973822, -16.623781
35, -136.523733, -3.533478, -125.174042, -23.911472
36, -135.518600, -4.711010, -124.568865, -25.632348
37, -134.489767, -5.933253, -125.582789, -24.716833
38, -133.512833, -7.269604, -126.088742, -25.011047
39, -132.567300, -8.639327, -126.172974, -24.994816
40, -131.630233, -10.057009, -126.425480, -25.268040
41, -130.698833, -11.676390, -126.839681, -25.698932
