1, -167.338767, 4.345870, -169.293960, -2.046942
2, -167.605100, 3.691800, -168.007999, -5.785433
3, -167.620200, 3.666000, -168.109167, -5.980366
4, -167.651633, 3.646967, -167.866563, -6.314684
5, -167.661267, 3.629400, -167.883173, -6.361673
6, -167.668533, 3.612067, -167.967823, -6.224904
7, -167.687800, 3.592867, -168.060440, -6.192764
8, -167.714100, 3.571300, -168.083452, -6.152338
9, -167.742633, 3.558267, -168.105424, -6.089527
10, -167.765600, 3.545800, -168.125122, -6.124079
11, -167.795800, 3.538000, -168.156471, -6.123869
12, -167.813600, 3.522900, -168.127086, -6.115833
13, -167.829367, 3.512033, -168.127657, -6.164459
14, -167.826733, 3.497333, -167.730161, -6.120419
15, -167.819633, 3.513167, -163.963920, -3.905204
16, -167.804700, 3.542967, -162.774603, -2.523456
17, -167.783833, 3.543967, -162.978974, -2.916638
18, -167.784933, 3.546600, -163.028439, -3.300947
19, -167.786467, 3.537733, -162.889008, -3.495576
20, -167.795967, 3.527867, -162.939936, -3.877975
21, -167.791867, 3.526300, -162.917672, -4.020786
22, -167.781000, 3.515367, -162.852078, -4.015506
23, -167.763767, 3.525400, -162.804989, -4.017396
24, -167.771450, 3.537650, -162.788262, -3.977684
25, -167.784533, 3.544833, -162.819996, -4.026201
26, -167.787433, 3.550867, -162.818843, -4.018117
27, -167.790067, 3.555167, -162.798429, -3.988469
28, -167.769000, 3.555267, -162.777508, -3.968197
29, -167.752733, 3.530333, -162.785450, -4.046294
30, -167.747300, 3.498200, -166.853283, -2.877707
31, -167.726600, 3.477467, -169.116542, -1.445404
32, -167.702767, 3.427267, -168.906810, -1.251684
33, -167.680300, 3.347900, -168.173993, -0.989098
34, -167.644267, 3.238533, -168.022480, -1.184345
35, -167.599667, 3.076100, -167.897169, -1.392609
36, -167.572933, 2.818367, -167.664348, -1.694613
37, -167.576000, 2.524350, -167.643022, -1.816437
38, -167.583867, 2.043000, -167.977405, -2.305272
39, -167.606100, 1.480700, -168.006509, -2.292937
40, -167.697000, 0.774833, -167.843369, -2.505400
41, -167.828500, -0.036357, -167.631289, -2.047511
42, -168.041600, -0.947799, -167.607866, -1.817231
43, -168.413367, -1.991926, -167.672970, -2.456943
44, -168.967500, -3.322238, -167.872050, -2.876006
45, -169.692033, -4.856216, -168.080714, -1.996028
46, -170.494373, -6.399328, -168.557005, -3.085040
47, -171.418687, -8.101527, -174.543252, -10.243851
48, -172.438203, -10.003981, 178.613827, -21.346264
49, -173.493630, -11.946140, 173.582039, -33.288090
50, -174.554373, -14.049963, 170.717918, -42.588943
51, -175.583873, -16.168550, 169.967185, -44.344420
52, -176.548643, -18.226443, 170.148042, -43.911219
53, -177.486303, -20.452607, 170.483663, -42.505450
54, -178.361123, -22.629990, 170.373243, -42.496661
55, -179.209567, -24.727210, 170.374981, -42.093156
56, 179.876683, -27.004834, 171.144894, -45.097661
57, 178.855380, -29.133457, 169.040919, -54.776076
58, 177.531750, -31.153320, 166.255306, -58.149153
