1, -113.343839, -0.202927, -125.391927, -2.759880
2, -113.343839, -0.202927, -125.391927, -2.759880
3, -140.850200, 0.697300, -153.033238, -2.158584
4, -140.879500, 0.740867, -152.968095, -2.033292
5, -140.914567, 0.776900, -153.494139, -2.334054
6, -140.984800, 0.830933, -151.211515, -12.260355
7, -141.110767, 0.847100, -148.101583, -12.985576
8, -141.251500, 0.901767, -149.966717, -11.890330
9, -141.395100, 1.010033, -152.786129, -2.963114
10, -141.495850, 1.110000, -152.278876, -1.413546
11, -141.619050, 1.162000, -152.455940, -1.601927
12, -141.715900, 1.235333, -151.941541, -1.352295
13, -141.773267, 1.287133, -151.869393, -1.545186
14, -141.813400, 1.272867, -152.382253, -1.178751
15, -141.815400, 1.250967, -152.704210, -1.529143
16, -141.738067, 1.252000, -150.030765, -1.131727
17, -141.596300, 1.297267, -133.857666, 1.631342
18, -141.327700, 1.368867, -121.700319, 3.497310
19, -140.919433, 1.481633, -115.076489, 3.108645
20, -140.401667, 1.606700, -115.305477, 2.532497
21, -139.795400, 1.723167, -115.850049, 2.646070
22, -139.059400, 1.892300, -114.600543, 3.122362
23, -138.270667, 2.075800, -114.278264, 3.568964
24, -137.429233, 2.249500, -115.503953, 3.353645
25, -136.666150, 2.411150, -115.175417, 3.224295
26, -135.876300, 2.665733, -114.465705, 3.251611
27, -134.907267, 3.079833, -116.464275, 2.530970
28, -133.981100, 3.567233, -115.683965, 2.753240
29, -133.032867, 4.233200, -117.527421, 2.430784
30, -132.125767, 4.822400, -117.510573, 2.550545
31, -131.215800, 5.568400, -117.009060, 2.735585
32, -130.318567, 6.414767, -117.336738, 3.020381
33, -129.448100, 7.381667, -117.446613, 3.069871
34, -128.512833, 8.344733, -117.120502, 3.151702
35, -127.549033, 9.454833, -114.736280, 4.436074
36, -126.531867, 10.569133, -107.570044, 9.868186
37, -125.442667, 11.745267, -105.664638, 12.200187
38, -124.235067, 12.910933, -106.209651, 11.638197
39, -122.997167, 13.964900, -106.989113, 11.438211
40, -121.682200, 15.084800, -106.155281, 11.284905
41, -120.343067, 16.112633, -105.539217, 11.555355
42, -118.891100, 17.166133, -96.936471, 16.156231
43, -117.407133, 18.120900, -93.060041, 17.484899
44, -115.978333, 18.983667, -92.638545, 17.170629
45, -114.405667, 19.804867, -93.502077, 16.636692
46, -112.847300, 20.459633, -92.448072, 16.339097
47, -111.287967, 20.937133, -91.018980, 16.178510
48, -109.619367, 21.315367, -89.823540, 15.833673
49, -107.960033, 21.606400, -84.147810, 14.405128
50, -106.240167, 21.884833, -82.377238, 13.999036
51, -104.468833, 22.122667, -82.380845, 13.599224
52, -102.716667, 22.320033, -80.922942, 12.714884
53, -100.848900, 22.629067, -82.192139, 12.592248
54, -98.946167, 22.895167, -82.668123, 12.437136
55, -97.049167, 23.053433, -81.912005, 11.497230
56, -95.067300, 23.228633, -82.227178, 11.223488
57, -93.093033, 23.344467, -82.753405, 10.856964
58, -91.133433, 23.457300, -82.800931, 10.209850
59, -89.224900, 23.591500, -82.853866, 9.232765
60, -87.375267, 23.702633, -82.788628, 8.922191
61, -85.489233, 23.801767, -82.264032, 8.314897
62, -83.646867, 23.850400, -81.928317, 8.413660
63, -81.844200, 23.805100, -81.584447, 8.186130
64, -79.955933, 23.685467, -79.743570, 7.621860
65, -78.088900, 23.486200, -68.572715, 5.608175
66, -76.226133, 23.194733, -62.813861, 2.883475
67, -74.375400, 22.836767, -63.312742, 2.905691
68, -72.608067, 22.423933, -63.265960, 2.988580
69, -70.933867, 22.016767, -63.609124, 2.253359
70, -69.340267, 21.597133, -63.747606, 1.402889
71, -67.824967, 21.104233, -63.653685, 1.023208
72, -66.433833, 20.585367, -63.702713, 1.017138
73, -65.177033, 19.987167, -63.599077, 0.586093
74, -64.004900, 19.321000, -63.417294, -0.003209
75, -62.933867, 18.598200, -63.329988, -0.555672
76, -62.010700, 17.836367, -63.727990, -0.313244
77, -61.179500, 16.993167, -63.636538, -0.457461
78, -60.483667, 16.068267, -63.796160, -0.884748
79, -59.940133, 15.158333, -63.898174, -1.419912
80, -59.476733, 14.283833, -57.035576, -3.344333
81, -59.106167, 13.454367, -45.514503, -5.416344
82, -58.746200, 12.636767, -43.627821, -5.269406
83, -58.395567, 11.920433, -44.004082, -5.717217
84, -58.022567, 11.247667, -44.362425, -6.103371
85, -57.658700, 10.615133, -44.951332, -6.704424
86, -57.337567, 10.124333, -45.696121, -7.009401
87, -57.048000, 9.737700, -45.765087, -7.355593
88, -56.913200, 9.365533, -46.546443, -7.784562
89, -56.953200, 8.978033, -47.059326, -8.413687
90, -57.185533, 8.624333, -47.523653, -8.650086
91, -57.619800, 8.264700, -48.006313, -8.893729
92, -58.267733, 7.838033, -48.580313, -9.249990
93, -59.193667, 7.358600, -51.796278, -9.066343
94, -60.347533, 6.890967, -63.453983, -7.383635
95, -61.682733, 6.292367, -73.808093, -7.774655
96, -63.290133, 5.554433, -75.859915, -8.459929
97, -65.036800, 4.852333, -76.383448, -9.206049
98, -66.842433, 4.031800, -77.192200, -9.375240
99, -68.795967, 2.996400, -78.054091, -10.018278
100, -70.774800, 1.933667, -78.108461, -9.859005
101, -72.741967, 0.761367, -78.450432, -9.745763
102, -74.883233, -0.672415, -82.838612, -13.541407
103, -77.114767, -2.198463, -92.500521, -22.442658
104, -79.305967, -3.898505, -96.757758, -27.533662
105, -81.547667, -5.652161, -97.870969, -28.382559
106, -83.681067, -7.389831, -96.849249, -27.730807
107, -85.732567, -8.976240, -96.810934, -27.726396
108, -87.686033, -10.190854, -97.332541, -27.364055
109, -89.570067, -11.278710, -97.454531, -27.299384
110, -91.358433, -12.155390, -97.327635, -26.630226
111, -93.101700, -12.990873, -97.274034, -26.266274
112, -94.788767, -13.826957, -97.415314, -26.452240
113, -96.306500, -14.572930, -97.431582, -26.266699
114, -97.736767, -15.345820, -98.095527, -26.399649
115, -99.110100, -16.124357, -97.677828, -26.451990
116, -100.359900, -16.771630, -97.976789, -26.640325
117, -101.504367, -17.438543, -98.475369, -27.084197
118, -102.604833, -18.162003, -105.773366, -28.746789
119, -103.702800, -18.759897, -107.821019, -29.589829
120, -104.799800, -19.243230, -107.763566, -29.470483
121, -105.879433, -19.521560, -107.923968, -28.880088
122, -106.985200, -19.575793, -108.099911, -28.766882
123, -108.146133, -19.550993, -108.671770, -28.586869
124, -109.403533, -19.469103, -108.781135, -28.812751
125, -110.760133, -19.382890, -108.464768, -28.813606
126, -112.236467, -19.401190, -108.830534, -29.264970
127, -113.896733, -19.524593, -109.046401, -30.112233
128, -115.713533, -19.723333, -109.839377, -30.220550
129, -117.698866, -19.986827, -110.062478, -29.871569
130, -119.845333, -20.313707, -111.327522, -30.581674
131, -122.146233, -20.600540, -114.955143, -37.717563
132, -124.594067, -20.930433, -121.258656, -45.356918
133, -127.145400, -21.386113, -129.961355, -51.740090
134, -129.785467, -21.862857, -136.223303, -56.048609
135, -132.475967, -22.351377, -137.390389, -56.879062
136, -135.218800, -22.799720, -137.999137, -57.926380
137, -138.040600, -23.134597, -139.945289, -58.080333
138, -140.923566, -23.469253, -140.914723, -57.564065
139, -143.948567, -23.759320, -142.357996, -55.950670
140, -146.982134, -23.945730, -143.479998, -56.521205
141, -150.027900, -24.179267, -144.610011, -57.328941
142, -153.156434, -24.461683, -154.925604, -59.783723
143, -156.189634, -24.762623, -165.024894, -62.589842
144, -159.139733, -25.145640, -175.018554, -64.180964
145, -162.065166, -25.650637, -177.102014, -64.655754
146, -164.904733, -26.195617, -177.336480, -64.344764
147, -167.773333, -26.707073, -178.231355, -63.240591
148, -170.581113, -27.254603, -178.059011, -64.558109
149, -173.449687, -27.776423, -179.367737, -63.983015
150, -176.336847, -28.184677, 173.122445, -63.090695
151, -179.126713, -28.565177, 154.227980, -60.998942
152, 178.056760, -28.731820, 151.473622, -59.244234
153, 175.403397, -28.810733, 153.016361, -59.489646
154, 172.930873, -28.819640, 153.510316, -59.064038
155, 170.544049, -28.691737, 154.532777, -58.653221
156, 168.206006, -28.523170, 155.606324, -58.226393
157, 165.961317, -28.244467, 152.646459, -56.801567
158, 163.754994, -27.872153, 136.615574, -50.217573
159, 161.482574, -27.353443, 125.099029, -42.792059
160, 159.204030, -26.763307, 122.013483, -39.294001
161, 156.986500, -26.135710, 122.098479, -39.461127
162, 154.808886, -25.513360, 121.378656, -40.396923
163, 152.678887, -24.823647, 123.741579, -41.464562
164, 150.634560, -24.069330, 124.499802, -40.798731
165, 148.677490, -23.272840, 124.612741, -37.885203
166, 146.876100, -22.421467, 126.073240, -25.344034
167, 145.185933, -21.387697, 132.409026, -17.936617
168, 143.794460, -20.321210, 133.470010, -17.651377
169, 142.771943, -19.233113, 133.619464, -17.874494
170, 142.081137, -18.125250, 133.693354, -18.066361
171, 141.550160, -16.962147, 135.014095, -17.928258
172, 141.291983, -15.838253, 135.763031, -17.719833
173, 141.160573, -14.688153, 135.641972, -17.458096
174, 141.159820, -13.442110, 140.045181, -11.101075
175, 141.244473, -12.125603, 142.289480, -7.220851
176, 141.373020, -10.796450, 142.780045, -6.968549
177, 141.544440, -9.525300, 142.809914, -6.777182
178, 141.777523, -8.185419, 144.329331, -6.951484
179, 142.054593, -6.935458, 144.013276, -6.931504
180, 142.401520, -5.670303, 144.846707, -6.899296
181, 142.886050, -4.348392, 145.708159, -6.226966
182, 143.469977, -3.003286, 152.701017, -0.361450
183, 144.200823, -1.737234, 159.494688, 3.963917
184, 145.112320, -0.669585, 160.398688, 4.719024
185, 146.244383, 0.314821, 160.671568, 4.618577
186, 147.591040, 1.179100, 160.349788, 3.800665
187, 149.295560, 1.936975, 160.882857, 3.809550
188, 151.005763, 2.730667, 163.348538, 5.468999
189, 152.359600, 3.414533, 170.344367, 9.136025
190, 153.529850, 4.148333, 170.540497, 9.726322
191, 154.591733, 4.933367, 169.749291, 9.977151
192, 155.624010, 5.607867, 170.411707, 10.383513
193, 156.715813, 6.280233, 170.956872, 10.498305
194, 157.931553, 7.015200, 171.066518, 10.631841
195, 159.229683, 7.840500, 179.231564, 12.516351
196, 160.703810, 8.836133, -178.004666, 13.089622
197, 162.251353, 9.875133, -177.556339, 13.352843
198, 163.729627, 11.019600, -175.975388, 13.849851
199, 165.287153, 12.254433, -176.554109, 13.739428
200, 166.545610, 13.234650, -177.917338, 12.783324
201, 167.799743, 14.221433, -177.130018, 12.338913
202, 169.322383, 15.375033, -177.151651, 11.291868
203, 170.805693, 16.672167, -179.263334, -2.024875
204, 172.341857, 18.060433, -171.513424, 14.187879
205, 173.822367, 19.545967, -171.348719, 17.274769
206, 175.171310, 20.801200, -171.150497, 17.033257
207, 176.508603, 21.867567, -171.411796, 16.107957
208, 177.764400, 22.831033, -171.332938, 15.431976
209, 178.933843, 23.565767, -171.798358, 15.023885
210, -179.909820, 24.079767, -172.186074, 14.188373
211, -178.724373, 24.297167, -172.471815, 13.477050
212, -177.534993, 24.404967, -172.657572, 13.523284
213, -176.273563, 24.446733, -172.463337, 13.193944
214, -175.075700, 24.187533, -172.756971, 12.938169
215, -174.012097, 23.604900, -173.050646, 12.386641
216, -173.035060, 22.775133, -168.430810, 7.796526
217, -172.163737, 21.738867, -162.880578, -1.575149
218, -171.365107, 20.576933, -162.893212, -3.190413
219, -170.649310, 19.397433, -163.266566, -3.036782
220, -170.005590, 18.268400, -163.503727, -2.857485
221, -169.401333, 17.066133, -163.899007, -2.374439
222, -168.821333, 15.822867, -163.735114, -2.370610
223, -168.304900, 14.590200, -163.871636, -2.241856
224, -167.862967, 13.390633, -166.407183, -3.532118
225, -167.466533, 12.104200, -177.453921, -8.311301
226, -167.145600, 10.723167, 178.509949, -9.335602
227, -167.022233, 9.301433, 178.274652, -8.921622
228, -167.040467, 7.890733, 177.825257, -9.074677
229, -167.167233, 6.525933, 177.673513, -9.221482
230, -167.450167, 5.225333, 178.350829, -8.787748
231, -167.783833, 4.119267, 179.054632, -8.333084
232, -168.094433, 3.240033, 178.888781, -8.069061
233, -168.456400, 2.318833, 179.207293, -8.027447
234, -168.790600, 1.355167, 179.790245, -7.914072
235, -169.079500, 0.381200, 179.540400, -7.903864
236, -169.311300, -0.408412, 179.680745, -7.750405
237, -169.516567, -1.036446, -179.847375, -7.975696
238, -169.719967, -1.533886, -179.677512, -8.186315
239, -169.914567, -1.822748, -179.532715, -7.952907
240, -170.096107, -1.973044, -179.517595, -8.260551
241, -170.218917, -2.003376, -179.495476, -8.397246
242, -170.323947, -1.991110, -179.521780, -8.436132
243, -170.448367, -2.046126, -179.658193, -8.503353
244, -170.534997, -2.243084, -179.629770, -8.416919
245, -170.567947, -2.648799, -179.543949, -8.645881
246, -170.490230, -3.325818, -179.673264, -9.019526
247, -170.317613, -4.309850, -179.374381, -9.529787
248, -170.096257, -5.658811, -176.393299, -17.793073
249, -169.793033, -7.387845, -172.393972, -32.943911
250, -169.340433, -9.194932, -168.129432, -42.664758
251, -168.799433, -10.995493, -167.672235, -45.115655
252, -168.273167, -12.970230, -167.150278, -44.960917
253, -167.754200, -14.822086, -167.052377, -45.282717
254, -167.409300, -16.790913, -166.978964, -45.913910
255, -167.358333, -19.005090, -166.113913, -51.324882
256, -167.216133, -21.371574, -167.451567, -56.434288
257, -166.960733, -23.477643, -167.620349, -57.120290
258, -166.657033, -25.353137, -166.764142, -56.708136
259, -166.204100, -27.078034, -166.447581, -55.912640
260, -165.629767, -28.361643, -166.540042, -54.665891
261, -165.021033, -29.548270, -166.700590, -54.349569
262, -164.298100, -30.531483, -167.008605, -54.554861
263, -163.439667, -31.381440, -167.378312, -54.333728
264, -162.415133, -31.926693, -167.170222, -53.827651
265, -161.259033, -32.232547, -167.182947, -53.880963
266, -159.984100, -32.376097, -166.981013, -53.994424
267, -158.568500, -32.357640, -167.416157, -53.817207
268, -157.077467, -32.342890, -167.454772, -53.947189
