1, -133.822400, 3.004900, -133.396319, -12.608950
2, -133.822400, 3.004900, -133.396319, -12.608950
3, -133.822400, 3.004900, -133.396319, -12.608950
4, -133.822400, 3.004900, -133.396319, -12.608950
5, -133.828500, 2.975000, -134.769530, -23.894914
6, -133.808900, 2.942400, -134.152160, -14.506943
7, -133.808900, 2.942400, -134.152160, -14.506943
8, -133.789900, 2.919400, -148.220670, -7.625411
9, -133.789900, 2.919400, -148.220670, -7.625411
10, -133.789900, 2.919400, -148.220670, -7.625411
11, -133.789900, 2.919400, -148.220670, -7.625411
12, -133.800400, 2.829400, -128.712796, -22.922041
13, -133.789150, 2.822700, -127.909262, -25.345330
14, -133.790333, 2.825900, -133.146240, -10.981535
15, -133.801300, 2.838933, -134.368477, -7.578233
16, -133.819800, 2.845600, -133.651677, -6.778591
17, -133.843900, 2.850067, -134.070370, -6.802437
18, -133.848533, 2.843233, -134.008375, -6.585242
19, -133.857367, 2.842133, -133.792480, -6.527477
20, -133.850200, 2.846267, -133.889108, -6.264273
21, -133.840675, 2.835850, -133.980795, -5.828455
22, -133.848133, 2.832733, -134.032729, -5.758346
23, -133.842100, 2.837133, -136.264100, -6.553867
24, -133.849050, 2.836500, -147.649754, -7.943378
25, -133.895633, 2.821733, -148.492192, -7.681067
26, -134.039600, 2.779033, -148.296641, -7.772551
27, -134.820199, 2.873700, -148.964919, -7.701604
28, -137.106063, 3.097233, -150.325450, -7.817416
29, -140.646099, 3.435233, -151.028629, -7.385742
30, -144.894531, 3.874233, -152.319106, -7.690455
31, -149.329568, 4.383333, -153.494584, -6.663790
32, -153.422236, 4.931333, -163.658198, -1.051198
33, -156.917502, 5.512333, -167.924359, 2.254787
34, -159.991100, 6.026433, -168.110441, 1.840497
35, -162.660966, 6.421600, -167.386411, 0.905293
36, -165.032967, 6.719700, -173.476750, -0.566149
37, -167.380334, 6.849200, 171.225982, -3.459602
38, -169.669830, 6.789667, 168.940129, -4.622730
39, -171.923033, 6.657933, 169.215823, -4.903628
40, -174.476509, 6.437267, 169.130271, -5.214465
41, -177.422495, 6.189267, 168.643273, -5.331054
42, 178.854565, 5.941900, 155.924929, -10.264829
43, 174.051848, 5.608933, 151.917140, -12.561272
44, 168.471945, 5.229500, 151.985315, -13.037890
45, 162.446859, 4.600500, 150.240628, -13.427879
46, 156.119008, 3.623300, 149.512886, -13.646631
47, 150.151718, 2.384567, 149.029050, -13.429957
48, 144.880651, 1.181000, 145.295502, -14.391386
49, 140.268267, 0.005795, 131.789625, -15.590331
50, 136.401919, -1.203875, 127.534165, -16.999573
51, 133.381804, -2.229676, 128.735033, -16.582205
52, 131.159093, -3.184934, 124.028581, -17.482604
53, 129.456813, -4.110019, 113.271906, -19.153628
54, 127.991640, -5.015945, 112.897626, -19.434931
55, 126.598610, -6.020924, 112.696162, -19.794764
56, 125.049873, -7.182248, 113.150344, -19.713338
57, 123.423430, -8.499446, 112.621110, -20.260390
58, 121.803380, -10.215193, 112.189719, -21.057705
59, 120.347337, -12.440193, 105.701491, -29.751233
60, 119.212550, -15.196654, 107.200089, -37.137980
61, 118.298717, -17.792448, 108.763594, -40.611989
62, 117.649457, -19.562560, 108.438716, -39.692946
63, 117.463120, -20.627453, 108.844952, -39.340616
64, 117.577050, -21.108037, 109.476908, -37.710310
65, 118.167137, -21.264903, 110.168320, -37.452230
66, 119.193986, -21.112083, 120.324694, -39.871770
67, 120.599763, -20.981790, 129.701144, -41.788674
68, 122.423706, -20.887823, 131.027812, -42.089792
69, 124.567260, -20.698743, 132.105052, -41.765137
70, 126.932673, -20.316513, 132.941056, -41.780704
71, 129.661129, -19.884060, 133.386696, -41.223190
72, 132.724265, -19.282830, 146.266858, -35.449861
73, 136.157655, -18.385287, 163.146817, -27.093392
74, 139.775315, -17.460833, 162.433199, -26.444128
75, 143.819198, -16.298847, 161.533850, -26.577976
76, 148.089111, -15.054247, 162.030627, -26.063357
77, 152.596922, -13.691800, 161.782835, -26.021063
78, 157.321244, -12.376353, 164.229020, -24.683139
79, 162.335987, -11.117703, 177.498688, -17.427691
80, 167.506690, -9.919600, 177.735791, -17.127768
81, 172.470103, -8.908310, 178.640197, -17.115790
82, 177.575704, -7.879598, 178.956834, -17.305491
83, -177.303344, -6.994400, -179.879457, -17.077695
84, -172.296953, -6.214289, -171.784895, -15.691387
85, -167.353534, -5.484957, -154.689440, -11.266533
86, -162.508335, -4.782770, -143.784415, -20.043272
87, -157.699499, -4.078990, -133.421983, -11.853617
88, -153.352166, -3.354796, -126.169939, 1.156838
89, -149.255467, -2.519862, -120.479794, 2.921583
90, -145.282733, -1.665413, -122.296716, 2.734911
91, -141.497300, -0.774111, -125.968329, 1.841529
92, -137.747967, 0.067713, -126.423374, 1.315943
93, -133.996199, 0.884767, -125.945112, 1.044656
94, -130.412267, 1.550633, -114.805238, 5.087259
95, -126.864367, 2.217667, -109.431332, 5.367350
96, -123.268300, 2.837533, -110.020098, 5.080883
97, -119.523999, 3.221400, -109.920827, 4.461148
98, -115.719268, 3.317067, -109.664967, 3.880317
99, -111.489869, 3.131900, -95.425350, 3.962652
100, -106.836130, 3.038000, -81.122055, 1.545447
101, -102.382865, 2.991900, -71.493761, -2.190941
102, -98.246398, 2.863700, -74.264162, -2.847145
103, -94.442098, 2.787000, -73.709442, -2.824956
104, -91.078867, 2.666533, -75.083322, -3.005672
105, -88.078732, 2.542267, -64.923114, -6.288443
106, -85.565899, 2.419733, -54.428491, -9.922916
107, -83.439600, 2.368333, -46.248311, -11.568098
108, -81.641367, 2.362833, -43.953253, -11.077718
109, -80.117567, 2.323300, -46.155139, -11.301809
110, -78.752433, 2.318733, -49.292442, -11.245580
111, -77.532467, 2.350467, -47.399330, -11.309079
112, -76.411600, 2.322467, -49.896457, -11.894385
113, -75.394767, 2.355367, -49.249614, -11.662444
114, -74.474300, 2.404600, -50.556612, -11.656885
115, -73.647433, 2.439933, -51.192627, -11.784596
116, -72.896900, 2.497400, -49.681349, -11.674320
117, -72.311067, 2.587533, -50.572254, -11.840596
118, -71.836000, 2.739667, -58.105163, -5.361276
119, -71.503933, 2.975067, -67.553498, 4.750727
120, -71.571800, 3.349300, -77.663798, 14.621255
121, -71.955800, 3.883233, -87.097815, 21.803393
122, -72.627567, 4.546533, -91.389017, 23.258975
123, -73.533800, 5.359333, -91.161240, 22.711831
124, -74.579900, 6.404433, -91.830487, 23.522213
125, -75.745767, 7.535900, -92.974593, 24.426764
126, -76.957867, 8.825433, -93.456267, 24.793527
127, -78.362700, 10.315533, -92.789797, 23.677154
128, -79.791033, 12.178532, -93.889810, 25.183137
129, -81.487332, 15.049167, -93.542228, 24.564491
130, -84.036598, 17.980201, -93.650552, 23.256729
131, -87.681131, 20.583167, -95.216539, 23.146364
132, -92.388765, 22.886767, -97.463659, 23.365174
133, -97.261668, 25.061000, -98.967285, 23.764122
134, -102.044232, 27.117534, -111.137127, 27.229351
135, -106.885602, 28.789700, -123.516258, 28.135305
136, -111.400236, 30.190300, -131.081817, 27.109930
137, -115.642967, 31.349233, -130.322092, 26.584428
138, -119.815467, 32.291367, -130.912265, 26.298100
139, -124.072766, 33.018900, -129.981073, 25.857297
140, -128.518399, 33.513300, -139.611324, 26.241780
141, -133.234331, 33.861867, -154.620394, 23.368446
142, -138.333064, 33.966800, -164.154471, 20.723729
143, -143.548300, 33.852467, -169.913955, 19.222591
144, -148.743570, 33.449767, -168.789296, 18.767471
145, -153.731533, 32.671533, -169.027100, 18.217747
146, -158.382335, 31.664100, -168.752740, 17.592376
147, -162.799903, 30.431600, -168.203336, 16.932966
148, -166.856733, 28.923834, -169.838275, 16.359779
149, -170.777833, 27.019867, 175.778355, 8.789762
150, -174.479251, 24.981434, 169.983074, 2.873950
151, -177.924637, 22.781334, 162.621473, -2.863703
152, 178.876796, 20.326133, 164.591605, -4.822386
153, 175.908313, 17.788367, 165.138772, -4.522634
154, 173.167106, 15.300700, 165.724856, -4.503081
155, 170.574786, 12.833333, 165.872998, -4.578412
156, 168.083363, 10.441600, 159.815822, -9.645146
157, 165.596753, 8.099666, 152.133945, -19.927429
158, 163.215310, 5.815333, 151.288981, -21.475163
159, 161.058079, 3.678666, 150.863128, -21.254936
160, 159.100453, 1.718333, 150.720618, -20.746781
161, 157.328036, -0.147946, 151.356827, -20.766674
162, 155.771523, -1.917891, 150.832635, -20.519052
163, 154.429696, -3.645823, 150.607054, -19.964375
164, 153.375583, -5.436727, 150.510314, -20.599779
165, 152.586083, -7.133314, 155.202501, -24.637479
166, 152.095780, -8.871963, 160.223127, -30.571617
167, 152.028783, -10.548384, 161.777900, -31.981065
168, 152.179107, -12.027243, 162.124935, -31.569746
169, 152.318943, -13.310960, 165.380619, -35.019691
170, 152.426770, -14.301970, 167.438653, -39.012461
171, 152.879687, -15.100013, 167.955406, -37.800116
172, 153.881603, -15.683423, 170.755370, -42.289479
173, 155.506230, -16.322157, 172.453755, -48.461761
174, 157.717509, -16.992570, 174.075658, -51.068768
175, 160.277172, -17.441973, 172.048077, -49.817702
176, 163.264204, -17.911833, 172.314133, -48.884433
177, 166.747203, -18.341087, 173.441563, -49.435362
178, 170.567030, -18.764560, 175.252774, -49.379543
179, 174.899092, -19.051190, 176.714786, -49.462714
180, 179.488880, -19.286627, -177.439725, -38.445508
181, -175.909611, -19.453233, -177.184198, -34.574883
182, -171.231026, -19.599033, -176.003254, -34.619343
183, -166.568099, -19.737803, -175.573232, -34.873827
184, -162.086364, -19.708863, -175.026152, -34.496865
185, -157.998532, -19.590567, -174.987427, -33.893460
186, -154.118566, -19.438957, -176.115377, -33.094909
187, -150.455832, -19.187003, -157.257160, -34.288991
