1, -137.413800, -0.549001, -138.759659, -2.079853
2, -137.442267, -0.528190, -138.794280, -2.111736
3, -137.447833, -0.489997, -138.773234, -2.131284
4, -137.421133, -0.455130, -138.740604, -2.074299
5, -137.410100, -0.423429, -138.720094, -2.049064
6, -137.427000, -0.406758, -138.659586, -2.040465
7, -137.419367, -0.417777, -138.653748, -2.164369
8, -137.421700, -0.408583, -138.707125, -2.178702
9, -137.418400, -0.403434, -138.767721, -2.148834
10, -137.404167, -0.389313, -138.545873, -4.554356
11, -137.392200, -0.355723, -137.913907, -13.315282
12, -137.394933, -0.343831, -138.269046, -15.194425
13, -137.414633, -0.317218, -138.137756, -14.721097
14, -137.438933, -0.289586, -138.189332, -14.475273
15, -137.461633, -0.268014, -138.306332, -14.721010
16, -137.508800, -0.259475, -138.400788, -14.517754
17, -137.584600, -0.275706, -139.128387, -13.671614
18, -137.713067, -0.286757, -149.404355, -13.762701
19, -137.947833, -0.303345, -154.455032, -12.965418
20, -138.244800, -0.326549, -154.949998, -12.912836
21, -138.634433, -0.328236, -154.726482, -12.962506
22, -139.167500, -0.328020, -154.627029, -12.940718
23, -139.888367, -0.359791, -154.898886, -13.047502
24, -140.968133, -0.383722, -154.668249, -13.389511
25, -142.315933, -0.431668, -154.583717, -13.483851
26, -143.868333, -0.518313, -154.892595, -13.944357
27, -145.693633, -0.609649, -154.858983, -13.297026
28, -147.770266, -0.742372, -155.221540, -12.455962
29, -150.070700, -0.984056, -155.919877, -11.869205
30, -152.570766, -1.292261, -160.087992, -12.289829
31, -155.395533, -1.629780, -176.583976, -12.573228
32, -158.341367, -2.028580, 169.045472, -12.212883
33, -161.294267, -2.433683, 161.379784, -12.042360
34, -164.200034, -2.874208, 164.329031, -14.154151
35, -166.962567, -3.417088, 162.656191, -13.435950
36, -169.548457, -4.020341, 163.759097, -13.952063
37, -172.035131, -4.597970, 164.152579, -14.427046
38, -174.353857, -5.231871, 165.058812, -14.142355
39, -176.502837, -5.909583, 165.488066, -14.172657
40, -178.572323, -6.504371, 161.555343, -14.042707
41, 179.483860, -7.163653, 156.067539, -14.278412
42, 177.678553, -7.870820, 157.139054, -14.328306
43, 175.692592, -8.736393, 157.404678, -14.132768
44, 173.808213, -9.774703, 157.255675, -14.855343
45, 172.519005, -10.582370, 158.281341, -14.077082
46, 171.276883, -11.406807, 158.723716, -14.531512
47, 169.609352, -12.730425, 158.389436, -14.978336
48, 168.016550, -14.138297, 158.145634, -15.070318
49, 166.718200, -15.233483, 158.463064, -15.334878
