1, -112.739780, 0.317576, -111.879905, -3.675468
2, -112.739780, 0.317576, -111.879905, -3.675468
3, -111.948150, 1.118350, -106.779879, -8.746089
4, -111.980933, 1.127833, -104.797189, -20.088845
5, -111.974300, 1.101200, -99.516618, -14.000108
6, -111.974300, 1.101200, -99.516618, -14.000108
7, -111.877200, 0.886450, -98.707808, -18.299322
8, -111.754467, 0.887367, -108.431151, -6.364937
9, -111.599067, 0.795167, -109.257989, -2.693369
10, -111.462800, 0.672867, -108.964818, -1.904818
11, -111.337667, 0.602533, -108.520330, -1.759194
12, -111.234567, 0.522267, -107.873327, -1.217996
13, -111.163267, 0.360633, -108.793144, -3.071746
14, -111.163767, 0.152167, -111.309207, -12.426361
15, -111.172133, -0.095606, -111.225612, -13.922572
16, -111.180367, -0.291961, -111.008683, -14.417643
17, -111.194067, -0.425942, -110.951896, -14.473169
18, -111.183050, -0.476388, -111.186898, -14.356375
19, -111.173700, -0.482978, -111.044398, -14.346638
20, -111.149267, -0.469376, -111.169286, -14.220626
21, -111.111800, -0.469499, -111.117183, -14.234936
22, -111.072333, -0.507002, -111.092238, -14.221392
23, -111.031200, -0.535079, -111.075720, -14.289511
24, -111.008900, -0.576671, -111.089347, -14.331117
25, -111.020567, -0.642079, -111.003240, -14.517200
26, -111.107333, -0.758184, -110.918050, -14.729217
27, -111.351900, -0.961193, -111.258539, -14.803252
28, -111.840300, -1.290620, -111.679851, -15.206642
29, -112.643600, -1.815651, -111.972399, -15.370081
30, -113.775600, -2.578439, -112.424034, -15.630120
31, -115.219467, -3.605530, -113.688699, -16.535903
32, -116.970800, -4.910139, -121.920514, -25.051239
33, -118.984900, -6.614206, -130.556974, -33.991049
34, -121.148733, -8.574249, -137.871210, -39.915316
35, -123.376467, -10.550957, -138.683355, -41.223985
36, -125.546300, -12.599566, -138.494976, -41.436137
37, -127.651434, -14.737567, -138.245060, -40.293203
38, -129.619333, -16.773666, -138.657254, -40.455852
39, -131.420767, -18.847564, -138.145595, -39.917419
40, -133.093667, -20.785357, -138.179693, -39.847959
