1, -110.513200, -3.178357, -104.440073, -21.075469
2, -110.513200, -3.178357, -104.440073, -21.075469
3, -110.513200, -3.178357, -104.440073, -21.075469
4, -110.715100, -2.714961, -111.020617, -14.607143
5, -110.684775, -2.687500, -112.607243, -19.947332
6, -110.631100, -2.666133, -112.253054, -8.185252
7, -110.583700, -2.638222, -113.911701, -8.002718
8, -110.541867, -2.564372, -112.102177, -8.207357
9, -110.517667, -2.506892, -111.964017, -8.134798
10, -110.489400, -2.475382, -112.091409, -8.134711
11, -110.468167, -2.479691, -112.168404, -7.977393
12, -110.467800, -2.480316, -112.138763, -8.044342
13, -110.465233, -2.515210, -112.124930, -8.080039
14, -110.488733, -2.629794, -112.190605, -8.193656
15, -110.541467, -2.715673, -112.210196, -8.157179
16, -110.616200, -2.769302, -112.254067, -8.154135
17, -110.710333, -2.854122, -112.277009, -8.210553
18, -110.840600, -2.917453, -114.216934, -8.170042
19, -110.963767, -2.966185, -126.001384, -8.256335
20, -111.074233, -2.997578, -131.472963, -7.858366
21, -111.155900, -3.017732, -130.555404, -7.941467
22, -111.214733, -3.055569, -131.425687, -7.997761
23, -111.291400, -3.103614, -131.257884, -8.164352
24, -111.374650, -3.147854, -130.605860, -8.237665
25, -111.468167, -3.203832, -130.492684, -8.152597
26, -111.618933, -3.220872, -130.132421, -8.208879
27, -111.940900, -3.099794, -130.083679, -8.190628
28, -112.474733, -2.741517, -130.285180, -7.979907
29, -113.345067, -2.109210, -130.419297, -7.536759
30, -114.667566, -1.180336, -131.603998, -6.848455
31, -116.511366, 0.168897, -131.733612, -6.903417
32, -118.687833, 1.551800, -133.617496, -5.760888
33, -120.978334, 2.893233, -140.144157, -1.530096
34, -123.236700, 4.086833, -141.248934, -0.847990
35, -125.428533, 5.090100, -140.610088, -1.283113
36, -127.604400, 6.159933, -140.501301, -1.683627
37, -129.580150, 7.139000, -139.922211, -1.911937
38, -131.948366, 8.143633, -139.088196, -1.674855
39, -134.104967, 8.888867, -145.898587, -1.274589
40, -136.373334, 9.478767, -158.298383, -0.237969
41, -138.685000, 9.846233, -160.479664, -0.972670
42, -140.991400, 9.854800, -159.360466, -1.509758
43, -143.279567, 9.579000, -158.174814, -2.176154
44, -145.508733, 9.150367, -157.781651, -2.526037
45, -147.744633, 8.697067, -157.780042, -3.015006
46, -149.940400, 8.218633, -157.540502, -2.943813
47, -152.149033, 7.685900, -164.661981, -2.450068
48, -154.411967, 7.183567, -176.565775, -1.947541
49, -156.662533, 6.719733, -179.642172, -1.963116
50, -158.827533, 6.286467, -178.728643, -2.151478
51, -160.900467, 5.927567, -178.809300, -1.914429
52, -162.897400, 5.635733, -178.223535, -1.997422
53, -164.788600, 5.383733, -177.333998, -2.139111
54, -166.622533, 5.200067, -177.257968, -2.197170
55, -168.417333, 5.072100, 174.828339, -1.078576
56, -170.150597, 5.029200, 164.995074, -0.343918
57, -171.843083, 5.069833, 164.276681, -0.500795
58, -173.409957, 5.123767, 165.495250, -0.475632
59, -174.921883, 5.193667, 165.794137, -0.359730
60, -176.402553, 5.227267, 165.999459, -0.556657
61, -177.813160, 5.230833, 166.019359, -0.381719
62, -179.251040, 5.184933, 166.180239, -0.722517
63, 179.282460, 5.098900, 157.929653, 0.915670
64, 177.835790, 5.012500, 153.145668, 1.583330
65, 176.385077, 4.915400, 154.758643, 1.827988
66, 174.939973, 4.798200, 154.534393, 1.495252
67, 173.696715, 4.693000, 154.873430, 1.465640
68, 172.178353, 4.575333, 154.422794, 1.714657
69, 170.837510, 4.479733, 154.668864, 1.724426
70, 169.509077, 4.381733, 155.412679, 0.907562
71, 168.169300, 4.291400, 155.151087, 0.549084
72, 166.891590, 4.212333, 155.513044, 0.500895
73, 165.666630, 4.154133, 155.797511, 0.446068
74, 164.516247, 4.096467, 144.894655, -1.192048
75, 163.438963, 4.025267, 138.775267, -3.764606
76, 162.495560, 3.963100, 139.529450, -4.429681
77, 161.645917, 3.938233, 138.212058, -3.727992
78, 160.911293, 3.879933, 138.518222, -3.942194
79, 160.275003, 3.815167, 139.521154, -4.582748
80, 159.713603, 3.771800, 140.455055, -5.019411
81, 159.265367, 3.732367, 140.429184, -4.671227
82, 158.919073, 3.697100, 140.502548, -4.735152
83, 158.656220, 3.688400, 141.072943, -5.071473
84, 158.494113, 3.715100, 140.912417, -4.888018
85, 158.414513, 3.787833, 145.290841, -3.896935
86, 158.444577, 3.875167, 154.875580, -5.906331
87, 158.581900, 3.954900, 162.449339, -4.072743
88, 158.811527, 4.068400, 163.831795, -3.194685
89, 159.053990, 4.192500, 163.670848, -2.730374
90, 159.345700, 4.318233, 163.476914, -2.200386
91, 159.692817, 4.485000, 164.100490, -1.909217
92, 160.075340, 4.682333, 164.182247, -2.135653
93, 160.498253, 4.883333, 164.652483, -1.968704
94, 160.943993, 5.088700, 165.014594, -1.660966
95, 161.434413, 5.322267, 165.202750, -1.591097
96, 162.009717, 5.527900, 165.137455, -1.390776
97, 162.610673, 5.705900, 165.271929, -1.533797
98, 163.202553, 5.914867, 165.165796, -1.448603
99, 163.795757, 6.127100, 165.391729, -1.669703
100, 164.438923, 6.324967, 165.320125, -1.694563
101, 165.111933, 6.517567, 165.668321, -1.716011
102, 165.838397, 6.671700, 165.560231, -1.887808
103, 166.651017, 6.775467, 168.474643, -2.574514
104, 167.609460, 6.781067, -178.620060, -3.780290
105, 168.702840, 6.630933, -169.279249, -4.422610
106, 169.973590, 6.345967, -169.695416, -4.925148
107, 171.433810, 6.084633, -171.425847, -4.901267
108, 172.934440, 5.814833, -170.165257, -4.818503
109, 174.403537, 5.508733, -170.833829, -5.189540
110, 175.956387, 5.216400, -168.336546, -5.215210
111, 177.564703, 4.993867, -154.591490, -5.166749
112, 179.212273, 4.765867, -144.881482, -4.497036
113, -179.095480, 4.469133, -143.445909, -4.750882
114, -177.410513, 4.182633, -145.142060, -4.946340
115, -175.701197, 3.930467, -144.703867, -4.635467
116, -173.960807, 3.641467, -145.858988, -5.237423
117, -172.200430, 3.255700, -144.528073, -4.607479
118, -170.525567, 2.867633, -145.615312, -4.785180
119, -168.753300, 2.446567, -145.854969, -4.726171
120, -166.933833, 1.981633, -145.854048, -5.059694
121, -164.992300, 1.467400, -145.864239, -5.545303
122, -162.886000, 0.981567, -145.464109, -5.064173
123, -160.852667, 0.536167, -145.209104, -5.502195
124, -158.758300, 0.049965, -137.160325, -6.104280
125, -156.718800, -0.443364, -130.203124, -6.909757
126, -154.822767, -0.876442, -130.490938, -6.798873
127, -152.985333, -1.245696, -131.552165, -7.266240
128, -151.321600, -1.574074, -131.089673, -7.068905
129, -149.675033, -1.875386, -131.139704, -7.345103
130, -148.123633, -2.183338, -132.282824, -7.281234
