1, 47.614100, 20.475767, 49.037217, -6.013576
2, 47.614100, 20.475767, 49.037217, -6.013576
3, 47.735850, 20.144850, 48.953401, -6.316889
4, 47.722350, 20.146150, 48.868514, -6.255129
5, 47.692100, 20.138833, 48.856622, -6.173782
6, 47.657367, 20.133467, 48.981023, -6.124143
7, 47.633467, 20.130933, 49.065411, -6.136963
8, 47.616967, 20.117533, 49.166087, -6.149467
9, 47.625733, 20.109700, 49.222012, -6.054110
10, 47.644233, 20.106600, 49.179389, -5.981421
11, 47.655433, 20.105200, 49.172259, -6.026985
12, 47.644567, 20.102633, 49.173312, -5.987646
13, 47.631133, 20.092533, 49.139386, -6.156107
14, 47.643333, 20.017633, 49.162758, -6.511328
15, 47.586500, 19.895967, 48.973295, -6.536274
16, 47.481800, 19.687633, 49.067081, -6.884678
17, 47.329967, 19.366100, 49.009483, -7.409713
18, 47.077133, 18.881700, 48.938838, -7.855222
19, 46.735267, 18.216767, 48.841241, -8.319373
20, 46.341400, 17.419000, 49.319216, -8.705319
21, 45.868400, 16.490033, 48.928793, -9.105491
22, 45.114567, 15.239867, 39.742950, -10.197831
23, 43.804767, 13.490100, 25.719782, -12.586885
24, 41.786201, 11.383700, 12.079281, -16.345284
25, 39.394334, 9.340833, 12.179241, -14.958552
26, 36.500502, 7.591833, 12.989738, -13.643732
27, 33.000567, 6.031067, 11.209618, -14.366177
28, 29.237268, 4.811033, 12.764904, -13.076734
29, 25.533800, 3.866267, 14.697653, -11.541370
30, 22.093532, 3.035233, 15.411936, -11.445494
31, 19.195599, 2.294900, 17.242947, -10.966285
32, 17.296066, 1.609867, 9.966224, -10.555475
33, 16.476767, 1.029567, 2.500171, -10.564257
34, 16.691533, 0.777033, 3.561419, -10.355986
35, 17.766067, 0.776767, 5.691874, -10.141767
36, 18.581033, 0.876200, 6.484915, -9.851546
37, 18.755833, 0.888067, 6.519089, -9.788241
38, 18.311400, 0.707833, 7.456642, -9.249441
39, 17.138467, 0.349300, 7.740766, -8.877834
40, 15.354300, -0.192065, 5.794380, -9.344648
41, 12.909768, -1.044721, 5.044511, -9.507747
42, 9.451441, -2.309891, 3.945210, -10.233955
43, 4.599367, -3.872023, 4.389765, -10.517639
44, -0.995166, -5.577350, -8.886999, -20.805189
45, -6.476069, -7.353083, -21.408171, -31.869395
46, -11.472270, -9.287536, -32.054805, -39.828564
47, -15.442537, -11.325273, -32.671488, -41.445302
48, -17.962334, -13.541890, -29.981700, -41.247482
49, -18.704167, -15.619444, -27.030532, -40.654842
50, -18.134033, -17.286043, -24.098382, -39.433778
51, -16.977967, -18.705647, -22.673389, -39.391510
