1, 107.659400, 8.027700, 104.223597, -11.338090
2, 107.720370, 8.049733, 103.748158, -12.461988
3, 107.760463, 7.979667, 103.904517, -12.420260
4, 107.762110, 7.898900, 104.598715, -11.152178
5, 107.745657, 7.879933, 104.580644, -11.320069
6, 107.719597, 7.913100, 104.547679, -11.192599
7, 107.670130, 7.970967, 104.451100, -11.107659
8, 107.610200, 8.052367, 104.217111, -11.097210
9, 107.541163, 8.137567, 104.209942, -11.043955
10, 107.462287, 8.206333, 103.924126, -11.068242
11, 107.356933, 8.197533, 103.737333, -11.297102
12, 107.236843, 8.091133, 102.421592, -10.634242
13, 107.098507, 7.870200, 94.904340, -4.154334
14, 106.924350, 7.554700, 93.171954, -2.839752
15, 106.673920, 7.270833, 93.910134, -2.478163
16, 106.268480, 7.065233, 93.326847, -2.674649
17, 105.652723, 6.890133, 93.389691, -1.565605
18, 104.891760, 6.821967, 89.900093, 3.470429
19, 104.032060, 6.903700, 87.125306, 6.755714
20, 103.170920, 7.022967, 87.493295, 5.996196
21, 102.364613, 7.233967, 87.345027, 5.985403
22, 101.622623, 7.582700, 90.008550, 7.216590
23, 100.941327, 8.116867, 91.046239, 7.566642
24, 100.317330, 8.753033, 89.468051, 6.764368
25, 99.634981, 9.625200, 89.886015, 6.607250
26, 98.793860, 10.828967, 91.590848, 7.944205
27, 97.886299, 12.250233, 90.221414, 6.904088
28, 96.916681, 14.134165, 88.794315, 14.125332
29, 95.974910, 17.110800, 92.769077, 26.710718
30, 95.310534, 20.756736, 102.594553, 40.084742
31, 95.179058, 23.781234, 119.098920, 47.532439
32, 95.611411, 25.635767, 126.814753, 48.257440
33, 96.472767, 26.762333, 126.898062, 46.470059
34, 97.618774, 27.913767, 120.178950, 41.623865
35, 98.971334, 29.111767, 120.769544, 40.749449
36, 100.580078, 30.250000, 119.361324, 39.318752
37, 102.571373, 31.414333, 131.130627, 41.670859
38, 104.966340, 32.632967, 140.033476, 42.481683
39, 107.515357, 33.648800, 142.392716, 42.626793
40, 109.854571, 34.267400, 142.787916, 42.392467
41, 111.547250, 34.353700, 141.971868, 41.661940
42, 112.256480, 34.093067, 140.071995, 41.049731
43, 112.007950, 33.738267, 138.756274, 40.761803
44, 110.720857, 33.327300, 136.518234, 41.044106
45, 108.538218, 32.862133, 136.252603, 42.197737
46, 105.601432, 32.267567, 117.023321, 39.495151
47, 101.766788, 31.381433, 89.785679, 34.173064
48, 97.193485, 30.290267, 70.283846, 26.976513
49, 91.995989, 28.981900, 59.404205, 21.780111
50, 86.356536, 27.368267, 56.094310, 18.637670
51, 80.713568, 25.536334, 56.833872, 19.070426
52, 75.195898, 23.087600, 58.495490, 19.132782
53, 69.916600, 20.311733, 60.791669, 18.156792
54, 64.986298, 17.589700, 49.557423, 7.299659
55, 60.497931, 14.926999, 40.845274, -5.024430
56, 56.652299, 12.499633, 38.044948, -11.972871
57, 53.567199, 10.171333, 38.383672, -12.799774
58, 50.968700, 7.908700, 39.489034, -11.980549
59, 48.713767, 6.173200, 41.509089, -10.057382
60, 46.473834, 5.209533, 43.124628, -8.710712
61, 44.021733, 4.497500, 44.105917, -7.687907
62, 41.332034, 3.884600, 33.622296, -9.726032
63, 38.320068, 3.281633, 19.055704, -11.784907
64, 35.175400, 2.760267, 16.486293, -13.115296
65, 32.119866, 2.385867, 16.935785, -13.908325
66, 29.311599, 1.941833, 17.516600, -14.523531
67, 26.841200, 1.457100, 18.924382, -14.617761
68, 24.683633, 1.132433, 19.664078, -14.204069
69, 22.848066, 0.865000, 20.732512, -14.434800
70, 21.315667, 0.471233, 21.839509, -14.532134
71, 20.013200, -0.153401, 21.975730, -15.081996
72, 18.936667, -1.177372, 22.815268, -16.325804
73, 18.034933, -2.514789, 18.986966, -24.833698
74, 17.221900, -3.759959, 11.224775, -38.726432
75, 16.476367, -4.996901, 8.570667, -40.519192
76, 15.751400, -6.154892, 8.504766, -38.848333
77, 14.998633, -7.154681, 10.795464, -39.062361
78, 14.279867, -7.970744, 9.762126, -39.762213
79, 13.582100, -8.439021, 7.969046, -38.662489
80, 12.831300, -8.821440, 7.684698, -38.748996
81, 12.078933, -9.281968, 7.747225, -39.713798
82, 11.388633, -9.706393, 7.204860, -39.394543
83, 10.828000, -10.034724, 7.609227, -37.834159
84, 10.379167, -10.110927, 5.642053, -28.952292
85, 10.021300, -9.894927, 5.344328, -22.155985
86, 9.675967, -9.643139, 5.279894, -22.073438
87, 9.333733, -9.340516, 5.084959, -22.326625
88, 8.995733, -8.896738, 5.249477, -22.047347
89, 8.646433, -8.189162, 5.891864, -21.261092
90, 8.251800, -6.967785, 6.180505, -20.059972
91, 7.784433, -4.839002, 1.796152, -4.526884
92, 7.229333, -2.036882, -1.564452, 15.060821
93, 6.640267, 1.162800, -3.626347, 26.964254
94, 6.028633, 4.571567, -4.741965, 27.765044
95, 5.363867, 7.872433, -6.937757, 27.632432
96, 4.713267, 11.180633, -5.805739, 25.690185
97, 4.093033, 14.495133, -5.660667, 33.192285
98, 3.486633, 17.804901, -4.157058, 44.858648
99, 2.964100, 20.837600, -6.472817, 47.496635
100, 2.536100, 23.604066, -6.661962, 45.845975
101, 2.231333, 26.222534, -6.132909, 44.051255
102, 2.087933, 28.692900, -3.958880, 45.563964
103, 1.944167, 31.031167, -2.556913, 55.622722
104, 1.782533, 33.212534, -2.930319, 57.771721
105, 1.560600, 35.154100, -3.483110, 56.547376
106, 1.423800, 36.871433, -3.436615, 55.225449
107, 1.465100, 38.636700, -4.517001, 56.123133
108, 1.694667, 40.631467, -1.976743, 57.349948
109, 2.156667, 42.803467, -0.926080, 68.883520
110, 2.656667, 44.845567, 5.544404, 74.386392
111, 3.193167, 46.506833, 5.414469, 72.706081
112, 3.861500, 47.668200, 5.080593, 71.610216
113, 4.613133, 48.410400, 4.647910, 70.828093
114, 5.311867, 48.923867, 10.057153, 68.934704
115, 6.032500, 49.403233, 10.143911, 68.508649
116, 7.061867, 49.916867, 8.354104, 69.132387
117, 8.126500, 50.410700, 3.595728, 69.615468
118, 9.350533, 50.890133, 5.937845, 68.263504
119, 10.852333, 51.302333, 8.591848, 67.048623
120, 12.585533, 51.528433, 10.865594, 66.152708
121, 14.513066, 51.346033, 7.950748, 66.421525
122, 16.848933, 51.201333, 1.379770, 67.106724
123, 19.772299, 51.436633, 9.573000, 65.383634
124, 22.716732, 51.541667, 9.198445, 66.465621
125, 25.095833, 51.255167, 32.760998, 65.273638
126, 27.121200, 50.664133, 46.520926, 59.344911
127, 29.104366, 49.895367, 45.737706, 58.060838
128, 31.081732, 49.135000, 45.166331, 59.202456
129, 33.487365, 48.611700, 46.878746, 58.267502
130, 36.445067, 48.089833, 46.842871, 58.748223
131, 39.511900, 47.274833, 48.027490, 57.849134
132, 42.660733, 46.133500, 47.110091, 58.953777
133, 45.967266, 44.853833, 62.755399, 53.012374
134, 49.544303, 43.422266, 76.518439, 42.499005
135, 52.383363, 42.973733, 81.847706, 35.714149
136, 55.497730, 42.502233, 84.130162, 31.847295
137, 59.128935, 41.995567, 88.935157, 29.854044
138, 61.928067, 41.393800, 87.347836, 29.043533
139, 63.424667, 40.529333, 82.762373, 31.070250
140, 64.871734, 39.329233, 81.541594, 31.661069
141, 66.529367, 38.275833, 81.180387, 31.851606
142, 68.413534, 37.709000, 83.803562, 33.815866
143, 70.507566, 37.221500, 86.885555, 40.261751
144, 72.644200, 36.822700, 93.447848, 46.536766
145, 74.786500, 36.595200, 100.634535, 52.514088
146, 76.888501, 36.475600, 105.199172, 54.783247
147, 78.898400, 36.490733, 105.846666, 55.789172
148, 80.752000, 36.601833, 104.732188, 53.370086
149, 82.273933, 36.783600, 101.903567, 54.465195
150, 83.384833, 37.033500, 102.835237, 56.690861
151, 84.128700, 37.195433, 101.232834, 56.096807
152, 84.678333, 37.299667, 99.723508, 55.499932
153, 85.094833, 37.252833, 98.972987, 55.215909
154, 85.428300, 37.137567, 97.815517, 55.102128
155, 85.672833, 36.889400, 96.825240, 54.931031
156, 85.928067, 36.434000, 96.510536, 54.415475
157, 86.197333, 35.849267, 96.209113, 53.971593
158, 86.614233, 34.943333, 95.744138, 52.876508
159, 87.254200, 33.630367, 96.445626, 52.430316
160, 88.289300, 31.942033, 96.596031, 46.329391
161, 89.793056, 29.895767, 101.448442, 26.086643
162, 91.671866, 27.661800, 108.845318, 9.201408
163, 93.829192, 25.413467, 110.387614, 3.660390
164, 96.115023, 23.139967, 110.243389, 2.885622
165, 98.296012, 20.731433, 112.603931, 3.211452
166, 100.377262, 18.276200, 111.210492, 3.537780
167, 102.501657, 15.738267, 110.216421, 3.801246
168, 104.708462, 13.159734, 109.248230, 3.772068
169, 107.500688, 10.628499, 112.572384, 2.699218
170, 111.239961, 8.695400, 133.124930, -1.749102
171, 115.901347, 7.674333, 149.544610, -6.281657
172, 120.550043, 7.094100, 155.686415, -7.028430
173, 124.615656, 6.643667, 154.254525, -6.037154
174, 128.092899, 6.238567, 154.179869, -5.573708
175, 130.991278, 5.835533, 153.057992, -5.729547
176, 133.093760, 5.486867, 150.617291, -5.247886
177, 134.723477, 5.229767, 149.168060, -5.350367
178, 136.020080, 5.152300, 147.762378, -5.000798
179, 137.430847, 5.598567, 148.116027, -4.313728
180, 139.154243, 6.379767, 151.482757, -2.021961
181, 141.139556, 7.408267, 165.123932, 7.546004
182, 143.237660, 8.475233, 171.569599, 12.648151
183, 145.181777, 9.435800, 170.437670, 12.108979
184, 146.961744, 10.462400, 169.541830, 11.648965
185, 148.510340, 11.439333, 169.577414, 11.595375
186, 149.747903, 12.362733, 167.813691, 11.727075
187, 150.694920, 13.335067, 168.150691, 12.444170
188, 151.437503, 14.441900, 173.359184, 17.066897
189, 152.032713, 15.588267, 174.717944, 18.312261
190, 152.515423, 16.724467, 176.247626, 19.237751
191, 152.918773, 17.798567, 176.356794, 19.878677
192, 153.192503, 18.642767, 175.421872, 19.534476
193, 153.325973, 19.091100, 173.258761, 18.700085
194, 153.293880, 19.223433, 173.866501, 18.341212
195, 153.056957, 18.997500, 174.643171, 18.159555
196, 152.444773, 18.299300, 175.141888, 17.740081
197, 151.169967, 17.124967, 173.556595, 16.884520
198, 149.128491, 15.541833, 172.873887, 16.383437
199, 146.574737, 13.975500, 165.919895, 13.565164
200, 143.685097, 12.264500, 145.012149, 2.518077
201, 140.646763, 10.363767, 132.466144, -4.105011
202, 137.687433, 8.564100, 129.911954, -4.240437
203, 134.954793, 7.168567, 128.431614, -4.568809
204, 132.499180, 6.082433, 129.078853, -4.306837
205, 129.978854, 5.131533, 129.655527, -3.398809
206, 127.268597, 4.617600, 128.995453, -2.865970
207, 124.423891, 4.246433, 128.211710, -2.379564
208, 121.302127, 3.753900, 116.465476, -6.582044
209, 117.824791, 2.917167, 101.408329, -9.163630
210, 114.245916, 1.880633, 87.174385, -9.980902
