1, 60.486400, 15.592300, 59.310885, -1.339942
2, 60.486400, 15.592300, 59.310885, -1.339942
3, 60.424850, 15.583000, 59.254517, -1.356680
4, 60.399200, 15.551533, 59.316291, -1.433586
5, 60.377333, 15.558300, 59.336655, -1.404762
6, 60.366733, 15.546900, 59.350970, -1.364009
7, 60.343367, 15.511500, 59.380250, -1.367155
8, 60.321267, 15.468233, 59.301135, -1.434738
9, 60.307433, 15.437000, 59.228722, -1.438000
10, 60.290933, 15.410733, 59.253333, -1.297133
11, 60.262267, 15.375400, 59.298613, -1.293173
12, 60.224433, 15.312067, 59.303231, -1.363042
13, 60.117567, 15.133467, 59.479947, -1.493545
14, 59.787433, 14.691267, 59.274518, -2.110381
15, 59.086333, 13.850067, 58.878541, -2.998565
16, 57.919400, 12.684433, 58.747491, -3.651913
17, 56.371700, 11.463133, 57.740719, -4.414089
18, 54.483333, 10.311600, 48.599418, -6.696311
19, 52.380600, 9.221067, 44.294642, -7.534651
20, 50.096534, 8.041000, 43.733858, -7.785916
21, 47.599667, 6.652534, 43.311864, -8.531067
22, 44.761434, 5.035867, 43.378364, -8.696833
23, 41.509000, 3.413933, 35.143230, -11.117241
24, 37.766798, 1.927200, 19.555156, -13.380203
25, 33.775667, 0.559767, 9.406670, -14.367088
26, 29.797465, -0.503855, 9.230711, -13.943146
27, 26.331465, -1.176514, 10.234031, -13.344746
28, 23.525267, -1.641741, 11.187184, -13.037116
29, 21.272933, -2.092481, 11.615068, -12.838383
30, 19.622733, -2.388736, 12.230559, -13.176698
31, 18.386000, -2.493430, 13.532957, -12.779292
32, 17.463733, -2.655541, 13.954857, -12.893122
33, 16.822700, -2.889634, 14.241805, -13.326619
34, 16.337933, -3.084633, 14.792980, -13.650106
35, 15.994300, -3.311231, 15.579525, -13.232566
36, 15.735833, -3.464668, 15.721844, -13.635319
37, 15.536000, -3.481041, 15.465282, -13.819357
38, 15.198700, -3.315101, 15.548031, -13.264158
39, 14.707767, -3.167710, 14.652839, -12.821518
40, 14.095167, -2.940476, 7.479781, -10.714502
41, 13.263467, -2.638415, 1.068503, -8.964175
42, 12.109033, -2.295189, 0.869018, -9.206934
43, 10.661733, -1.837085, 0.256080, -8.860932
44, 8.820534, -1.282135, -0.907374, -8.451023
45, 6.576700, -0.743659, -2.462962, -8.406618
46, 4.075867, -0.308820, -5.773076, -8.195092
47, 1.406167, 0.062112, -17.899990, -6.887794
48, -1.390034, 0.357900, -26.520553, -7.408473
49, -4.165667, 0.509533, -26.891617, -8.011943
50, -6.818467, 0.639900, -27.077787, -7.955954
51, -9.219634, 0.767467, -26.823180, -7.945194
52, -11.319600, 0.873967, -26.829919, -8.116230
53, -13.150300, 1.000667, -26.977330, -8.635684
54, -14.760833, 1.086700, -34.860187, -9.346028
55, -16.148100, 1.119667, -39.118391, -10.841471
56, -17.369367, 0.997833, -39.314910, -10.936895
57, -18.377167, 0.766233, -38.681328, -10.842799
58, -19.139533, 0.482767, -38.454848, -10.935528
59, -19.646700, 0.158933, -38.347718, -11.326249
60, -19.790733, -0.145416, -37.936023, -11.605046
61, -19.572400, -0.331670, -37.231280, -11.285932
62, -18.985633, -0.527052, -36.687592, -11.345185
63, -17.842567, -0.911169, -36.039263, -11.664585
64, -15.888468, -1.460542, -34.796705, -11.805224
65, -13.008270, -2.015418, -31.507987, -12.866484
66, -9.174202, -2.617424, -17.773482, -17.636922
67, -4.549133, -3.336524, -1.043879, -21.881567
68, 0.408269, -4.014515, 16.556745, -24.448052
69, 5.211002, -4.211715, 28.333697, -25.472133
70, 9.550970, -4.304865, 28.107000, -26.145943
71, 13.179102, -4.304729, 27.419234, -26.002690
72, 15.903634, -4.331089, 26.448868, -25.805628
73, 18.216800, -4.502279, 25.694080, -26.359955
74, 20.267600, -4.664347, 25.145108, -26.197822
75, 22.237833, -4.728905, 24.906064, -26.027358
76, 24.304700, -4.706021, 24.948688, -26.006738
77, 26.384300, -4.588883, 25.400606, -25.886183
78, 28.659667, -4.344062, 25.768074, -25.857001
79, 31.026600, -4.123147, 35.120742, -20.576131
80, 33.659999, -3.778977, 46.771685, -15.263371
81, 36.495833, -3.449442, 49.815685, -14.687148
82, 39.355766, -3.112223, 49.889824, -15.067372
83, 42.312967, -2.711125, 49.956875, -14.834367
84, 45.317566, -2.322486, 50.715237, -14.529068
85, 48.364832, -1.932307, 50.899319, -14.543587
86, 51.558899, -1.531972, 51.359265, -14.348911
87, 54.883099, -1.120187, 52.370101, -13.941476
88, 58.388334, -0.784434, 52.732678, -13.855045
89, 62.086498, -0.480605, 60.608838, -13.823076
90, 66.031500, -0.250153, 78.202699, -13.881372
91, 69.965201, -0.122544, 92.578983, -14.406577
92, 73.881934, 0.011416, 96.198666, -14.947316
93, 77.717201, 0.136167, 94.381583, -15.809150
94, 81.437100, 0.249900, 96.525389, -15.931159
95, 85.112268, 0.368467, 97.022569, -15.855219
96, 88.683733, 0.483167, 98.007458, -15.610551
97, 92.223606, 0.602033, 98.833834, -15.482784
98, 95.687935, 0.659667, 100.111746, -15.303476
99, 99.029747, 0.716600, 100.819763, -15.104839
100, 102.292027, 0.769133, 101.795715, -14.990479
101, 105.525893, 0.894400, 103.249456, -14.662833
102, 108.798100, 1.041467, 108.694663, -15.049234
103, 112.076934, 1.198033, 126.605766, -14.957756
104, 115.374370, 1.429500, 141.182434, -15.167891
105, 118.552747, 1.578667, 144.282285, -15.779803
106, 121.536077, 1.715167, 144.451269, -15.387770
107, 124.321937, 1.858267, 142.933752, -14.715945
108, 126.874614, 1.957100, 143.618325, -15.412532
109, 129.196187, 1.998600, 144.169243, -15.497148
110, 131.281290, 1.999833, 144.596246, -15.168125
111, 133.164904, 2.025067, 144.467294, -15.585628
112, 134.930417, 2.091233, 144.561808, -15.643364
113, 136.603823, 2.110967, 144.634611, -15.565064
114, 138.223773, 2.060333, 156.897346, -14.819781
115, 139.785010, 1.958067, 161.387258, -14.037244
116, 141.257050, 1.871300, 160.360481, -14.466681
117, 142.705963, 1.808633, 161.887734, -15.216629
118, 144.083840, 1.728067, 162.541017, -15.157107
119, 145.372267, 1.665833, 161.149316, -15.605748
120, 146.583663, 1.557767, 161.603567, -15.643079
121, 147.705233, 1.396700, 161.645043, -15.414070
122, 148.761147, 1.277967, 162.140908, -15.068060
123, 149.809520, 1.219167, 161.984102, -15.109902
124, 150.841670, 1.107033, 162.579259, -14.837686
125, 151.832697, 0.999800, 161.641699, -15.107196
126, 152.780537, 0.888200, 161.540578, -15.275827
127, 153.690173, 0.745400, 162.213013, -15.181999
128, 154.551290, 0.595533, 163.179415, -14.926957
129, 155.439283, 0.555267, 163.239996, -14.822277
130, 156.382853, 0.536833, 162.979682, -14.585381
131, 157.365690, 0.527333, 162.595303, -14.585993
132, 158.413213, 0.548067, 165.465068, -14.764070
133, 159.513520, 0.567867, 174.242461, -14.328280
134, 160.583527, 0.567867, 175.424726, -14.544260
135, 161.625833, 0.591367, 175.872628, -14.470029
136, 162.616953, 0.650333, 176.511394, -14.376990
137, 163.559663, 0.683200, 176.868116, -14.302929
138, 164.456603, 0.733400, 176.911132, -14.112912
139, 165.339787, 0.761233, 177.846625, -13.791746
140, 166.205850, 0.788300, 176.954512, -13.870235
141, 167.038800, 0.825867, 177.667373, -13.398291
142, 167.867033, 0.907400, 178.225435, -13.022279
143, 168.671570, 0.966133, 177.407552, -13.764367
144, 169.477233, 1.051800, 177.989009, -13.213040
145, 170.298410, 1.232200, -176.463616, -6.585543
146, 171.151070, 1.549933, -168.435373, 0.096059
147, 172.023330, 1.939567, -166.499484, 1.793764
148, 172.874027, 2.437833, -167.994696, 1.746791
149, 173.716980, 3.088567, -166.930499, 1.757649
150, 174.484230, 3.893167, -166.431922, 2.060913
151, 175.200727, 4.738033, -166.554151, 2.759398
152, 175.830373, 5.496400, -166.798570, 2.720923
153, 176.393867, 6.123633, -165.274888, 6.652650
154, 176.952613, 6.639300, -164.268840, 6.590441
155, 177.453880, 7.080933, -164.986082, 5.873227
156, 177.955400, 7.539000, -165.029897, 5.910995
157, 178.439510, 7.948900, -164.474596, 6.166813
158, 178.894413, 8.342567, -164.491720, 6.051848
159, 179.301867, 8.735200, -164.877109, 5.887653
160, 179.668377, 9.166033, -165.025577, 5.783034
161, -179.976663, 9.747467, -165.137352, 6.064217
162, -179.664200, 10.432500, -166.205650, 5.781776
163, -179.413350, 11.057367, -167.677575, 5.634698
164, -179.242157, 11.566833, -167.651145, 6.167523
165, -179.233113, 11.933833, -169.062917, 5.907116
166, -179.371873, 12.208967, -169.849629, 5.637347
167, -179.670570, 12.370200, -169.731163, 5.924295
168, 179.874020, 12.400867, -169.463281, 5.792049
169, 179.241240, 12.298567, -170.984313, 5.117764
170, 178.429713, 12.104900, -171.729107, 4.890919
171, 177.522187, 11.931700, -172.261353, 4.552677
172, 176.649963, 11.735933, -172.593248, 4.234625
173, 175.832477, 11.652533, -173.003445, 4.291223
174, 175.189750, 11.623933, -172.536870, 3.090639
175, 174.766560, 11.488533, -165.426422, 0.461212
176, 174.560017, 11.357333, -166.389377, 0.606495
177, 174.525100, 11.190500, -165.989995, 0.452717
178, 174.516403, 11.019133, -165.449337, 0.522724
179, 174.345493, 10.829833, -165.840564, -0.156248
180, 173.887783, 10.606600, -166.687685, -0.045553
181, 173.130960, 10.370000, -167.647068, 0.005099
182, 172.300853, 10.155867, -167.154053, 0.022690
183, 171.581907, 9.901567, -167.908204, -0.234232
