1, -158.888700, 11.808000, -159.850064, -1.104629
2, -158.888700, 11.808000, -159.850064, -1.104629
3, -158.888700, 11.808000, -159.850064, -1.104629
4, -158.936833, 11.780667, -159.892963, -1.132251
5, -158.953500, 11.774167, -159.957360, -1.196607
6, -158.947100, 11.771800, -159.964798, -1.164683
7, -158.926500, 11.776067, -159.921263, -1.108523
8, -158.913367, 11.778000, -159.902048, -1.084564
9, -158.895167, 11.772967, -159.902512, -1.080215
10, -158.885500, 11.782600, -159.867938, -1.058779
11, -158.905533, 11.787167, -159.926943, -1.085032
12, -158.920333, 11.773600, -160.059954, -1.099182
13, -158.899700, 11.751300, -159.540558, -0.405634
14, -158.866967, 11.755533, -157.826801, 8.634106
15, -158.865500, 11.766500, -156.114064, 17.351038
16, -158.892700, 11.792367, -153.341639, 24.149262
17, -158.939267, 11.912133, -152.706392, 24.856287
18, -159.013433, 12.529966, -152.469060, 25.205661
19, -159.069167, 14.123565, -152.313185, 25.645179
20, -159.130933, 17.006199, -151.387134, 28.954977
21, -159.182267, 20.003568, -144.136971, 37.450481
22, -159.151300, 21.919400, -140.725194, 39.837121
23, -159.063433, 22.445233, -140.883313, 38.454148
24, -158.918100, 22.373867, -141.266902, 37.326006
25, -158.713567, 22.398800, -141.597742, 36.387568
26, -158.510833, 22.613533, -141.676218, 36.008545
27, -158.378500, 23.054500, -141.664527, 36.076333
28, -158.260700, 23.525633, -141.839984, 36.370494
29, -158.161100, 23.873067, -142.675222, 35.268384
30, -158.124667, 24.168933, -144.470679, 36.834679
31, -158.137367, 24.569933, -150.022713, 38.149297
32, -158.197533, 25.200767, -150.156135, 38.567139
33, -158.309967, 26.068333, -150.168906, 38.876565
34, -158.513933, 27.159833, -150.118375, 39.509630
35, -158.906300, 28.382133, -150.417157, 39.983809
36, -159.572333, 29.594033, -156.888211, 43.415717
37, -160.650533, 30.873067, -167.408617, 46.215421
38, -162.156800, 32.083267, -169.774403, 46.075778
39, -163.893100, 33.078533, -171.125554, 46.152865
40, -165.639967, 33.751067, -172.361807, 45.777467
41, -167.355000, 34.201333, -173.353389, 45.159054
42, -169.129233, 34.487933, -173.425519, 44.996467
43, -170.981630, 34.703667, -174.088498, 44.580317
44, -172.921860, 34.887333, -179.501397, 42.387229
45, -175.208826, 35.043700, 167.924725, 39.411904
46, -177.843670, 35.221733, 165.103100, 38.595545
47, 179.258430, 35.460533, 164.611142, 38.138533
48, 176.202713, 35.635400, 163.120775, 38.574228
49, 172.994093, 35.695500, 162.529762, 38.463723
50, 169.682013, 35.624433, 160.664710, 39.143519
51, 166.404992, 35.449833, 159.407597, 38.870088
52, 163.383236, 35.320900, 159.232033, 39.106239
53, 160.946016, 35.219000, 158.646950, 39.068173
54, 159.227523, 35.101367, 158.311152, 39.040624
55, 158.252290, 35.073667, 158.791673, 39.063540
56, 158.100490, 35.117700, 160.087843, 38.720383
57, 158.883053, 34.957400, 162.880348, 39.632077
58, 160.391590, 34.465067, 176.541799, 40.976543
59, 162.149873, 34.357700, 178.556044, 41.070967
60, 163.797377, 34.687600, 178.941822, 41.191006
61, 165.278107, 35.259333, 179.504255, 41.868992
62, 166.653863, 35.715733, 179.262463, 41.630540
63, 168.080426, 36.100833, 179.377376, 41.781971
64, 169.643043, 36.417267, 179.612545, 41.838885
65, 171.411206, 36.374133, -179.760747, 41.610575
66, 173.606156, 36.127233, -178.251628, 41.213913
67, 176.457369, 35.831600, -178.302609, 40.579465
68, -179.758362, 35.429633, -176.703658, 39.974753
69, -174.910656, 34.714333, -171.026167, 37.814587
70, -169.016047, 33.586834, -156.213425, 33.015260
71, -162.556470, 31.836934, -140.969651, 25.669128
72, -155.656337, 29.611734, -132.856545, 20.718981
73, -148.847527, 26.992034, -130.979699, 19.429683
74, -142.591399, 23.881001, -131.693559, 18.038101
75, -136.736532, 20.543801, -131.248843, 17.554797
76, -131.181600, 17.284399, -128.532751, 16.488656
77, -125.793898, 14.291666, -114.115978, 4.223011
78, -120.770932, 11.449001, -105.521647, -1.684658
79, -116.318230, 8.747900, -107.274821, -2.122388
80, -112.928900, 6.619100, -108.726798, -2.074026
81, -108.638133, 3.732633, -107.652811, -2.907824
82, -105.227100, 1.542333, -106.134797, -2.940282
83, -101.862434, -0.228511, -105.379351, -2.420403
84, -98.483233, -1.869617, -98.894155, -8.946055
85, -95.202133, -3.418612, -81.448696, -19.818195
86, -92.003866, -4.680477, -78.222038, -21.071531
87, -88.980866, -5.591312, -78.610978, -20.745845
88, -86.259133, -6.159619, -79.150069, -20.687615
89, -83.827300, -6.472270, -79.375965, -20.158434
90, -81.548367, -6.635843, -79.046768, -20.130750
91, -79.420467, -6.745821, -79.091179, -19.791349
92, -77.360567, -6.724802, -79.146544, -19.625774
93, -75.275800, -6.640269, -73.435510, -19.532128
94, -73.108533, -6.572689, -58.625371, -18.592990
